Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-02-20 23:59:59,DOGE,0.00267314995873,0.00256898607497,0.00262525252597,0.00265876742744,187866681.367442,328108479.139087,0.0,0,1.3220445464236779,7.672455751641782e-05,58.01335452891676,0.002721759527344,0.0028817603310129997
2020-02-21 23:59:59,DOGE,0.00270305764963,0.0026138909097,0.00265613845089,0.00264828187306,157652566.805765,326850964.899452,-0.0,0,-0.39593800367950577,5.9060218798941307e-05,54.896010969255734,0.002696547193012,0.002842516454867
2020-02-22 23:59:59,DOGE,0.00265537951369,0.00257723601058,0.00265049723135,0.00260141704824,156145894.777609,321103019.818438,-0.0,0,-1.801511405166904,4.080908171215586e-05,47.703841885951675,0.00267436941588,0.002793380698761
2020-02-23 23:59:59,DOGE,0.00268232053877,0.00259627491936,0.00259978757005,0.00268024490995,180747901.880684,330869854.506872,0.0,0,3.0301893255958783,3.233295949610273e-05,25.74784475492538,0.002642557446564,0.002758815839587
2020-02-24 23:59:59,DOGE,0.00268661324695,0.00255668095052,0.00267933824785,0.00258957518806,159143743.712974,319712946.48606,-0.0,0,-3.5013357522136968,1.809074393963831e-05,28.192629298417614,0.00263565728935,0.002704788686254
2020-02-25 23:59:59,DOGE,0.0025908845907,0.00243617303672,0.00259014193525,0.00247618181373,178541403.882041,305747426.670276,-0.0,0,-4.579363829475418,-2.319474678670261e-06,27.985254008014522,0.002599140166608,0.002660449846976
2020-02-26 23:59:59,DOGE,0.00248694856092,0.00221119133142,0.0024754729886,0.00233920598696,201370789.486761,288866739.024308,-0.0,0,-5.855654762067882,-2.9210800521633357e-05,21.129522676780866,0.002537324989388,0.0026169360912
2020-02-27 23:59:59,DOGE,0.00240319677091,0.00229782565162,0.00233714202561,0.00232381539093,162813945.673302,286998184.928365,-0.0,0,-0.6622985668341062,-5.117435634376588e-05,19.683217736154106,0.002481804657926,0.0025780870369030004
2020-02-28 23:59:59,DOGE,0.00237311878225,0.00222613371151,0.00232335238383,0.00228866329984,153544452.878022,282688554.427628,-0.0,0,-1.5359223478813027,-7.060324231593492e-05,21.064092264315647,0.002403488335904,0.002523022891234
2020-02-29 23:59:59,DOGE,0.00232026464489,0.00223048691894,0.00228559754895,0.00223476519932,146635830.438949,276061991.843286,-0.0,0,-2.4118014964793737,-8.932027219525889e-05,21.238074371206764,0.002332526338156,0.002484091813753
2020-03-01 23:59:59,DOGE,0.00229680516183,0.00222328139397,0.00223324588865,0.00227473880538,162437207.011672,281031073.159536,0.0,0,1.7887161511269123,-9.977793931307362e-05,25.38423700112952,0.0022922377364859997,0.0024456889515469997
2020-03-02 23:59:59,DOGE,0.00237023955274,0.00225580722776,0.00227844706104,0.00234860618193,165788612.285701,290189207.4532,0.0,0,3.247290474638044,-0.00010094164346334967,34.847637441399215,0.00229411777548,0.002415721382434
2020-03-03 23:59:59,DOGE,0.00252522364868,0.00231630988647,0.00234834810843,0.00249926038207,174988478.671668,308838196.564191,0.0,0,6.414621629591279,-8.868504649341396e-05,47.31491294144404,0.002329206773708,0.002405505715817
2020-03-04 23:59:59,DOGE,0.00250754041945,0.00236705771964,0.00249974632634,0.00239801828014,144601436.174355,296360513.877235,-0.0,0,-4.221907012489037,-8.614793681060474e-05,44.169972687241014,0.0023510777697680002,0.002377283052836
2020-03-05 23:59:59,DOGE,0.00253070008483,0.00239504424352,0.00239913423201,0.0025058081285,104912777.123124,309716478.811719,0.0,0,4.494955240862759,-7.457980956247084e-05,41.99905393223568,0.0024052863556039998,0.00236890634688
2020-03-06 23:59:59,DOGE,0.00251715003014,0.0024471878153,0.00250447439387,0.00249568949959,100268192.074792,308500232.532776,-0.0,0,-0.4054442233964717,-6.547373371629814e-05,45.716969510007054,0.002449476494446,0.002370857115466
2020-03-07 23:59:59,DOGE,0.00251256801672,0.00240088407508,0.0025006567137,0.00240455118622,88138038.127239,297267547.21324,-0.0,0,-3.7902421829194415,-6.486349719720232e-05,44.44009632521207,0.002460665495304,0.002377391635392
2020-03-08 23:59:59,DOGE,0.00240763324217,0.00218436966008,0.00240634642945,0.00218692869581,101738284.202157,270393757.766826,-0.0,0,-9.95105559806083,-8.100640517423856e-05,42.828312475320644,0.002398199158052,0.00236370296588
2020-03-09 23:59:59,DOGE,0.00223578392362,0.00210744136596,0.00218946609047,0.002214385992,137033008.069339,273818706.27516,0.0,0,1.2555185837840117,-9.054050711061442e-05,39.42804989314667,0.0023614727004240004,0.002356275235096
2020-03-10 23:59:59,DOGE,0.00226253640501,0.00216579322961,0.00221684661248,0.00220657039104,115431584.056025,272882609.986803,-0.0,0,-0.35419676579256665,-9.760191118736959e-05,37.102923636099874,0.002301625152932,0.002353455754268
2020-03-11 23:59:59,DOGE,0.00222755906428,0.00209904685398,0.00220790373353,0.00218361951571,107425625.627059,270074772.379497,-0.0,0,-1.0510473626417363,-0.00010385291684434413,42.135557667556725,0.002239211156156,0.0023443438253010003
2020-03-12 23:59:59,DOGE,0.00218752559803,0.00153507969007,0.00218337212567,0.00153719725716,167892774.384645,190144933.816014,-0.0,0,-42.05200442162359,-0.00015913336735058538,31.936981560890416,0.002065740370344,0.002263202932824
2020-03-13 23:59:59,DOGE,0.00179920233865,0.00124705728423,0.00154012324907,0.00173782788709,218676976.371259,214986092.172923,0.0,0,13.051716622281036,-0.00018462605333854562,26.950132391313062,0.0019759202086,0.002187059683326
2020-03-14 23:59:59,DOGE,0.00178442194787,0.00163961387803,0.00173677630905,0.00166574102907,113389100.802628,206091389.858682,-0.0,0,-4.327614963068225,-0.00020824547344650782,26.671708713926378,0.0018661912160139998,0.002113831958219
2020-03-15 23:59:59,DOGE,0.00181888608521,0.00165461136353,0.00166361683519,0.00168525712399,119811060.024274,208529246.530011,0.0,0,1.171616390507958,-0.00022282070985147609,26.2490684985532,0.001761928562604,0.002031776857768
2020-03-16 23:59:59,DOGE,0.00169915842051,0.00145316732782,0.00168383234508,0.00158719383581,134329667.89134,196417176.377177,-0.0,0,-6.178406566829625,-0.00023952349971187578,27.21131113129161,0.0016426434266239999,0.0019409272913899999
2020-03-17 23:59:59,DOGE,0.00167739551888,0.00155815454776,0.00159088129544,0.00158737838162,102697603.635329,196461667.718322,-0.0,0,0.011627175322663679,-0.0002498653969485777,21.572186065777217,0.0016526796515160002,0.00185921001093
2020-03-18 23:59:59,DOGE,0.00161174623793,0.00155231882819,0.00159031534734,0.00156558325002,102196814.279376,193785698.407974,-0.0,0,-1.3921413377232787,-0.0002568591970542721,24.013520077487414,0.0016182307241020002,0.001797075466351
2020-03-19 23:59:59,DOGE,0.00184378516187,0.00156172891541,0.0015663242201,0.00177324616116,251888349.686163,219514141.337855,0.0,0,13.264252229151477,-0.00024284579742159034,35.08776711857253,0.00163973175052,0.0017529614832670001
2020-03-20 23:59:59,DOGE,0.00193073232182,0.00167874630143,0.00177146065095,0.00177257381331,188170527.680968,219455535.697865,0.0,0,-0.03793059814781756,-0.00022915279927665099,40.38446870623286,0.001657195088384,0.001709561825494
2020-03-21 23:59:59,DOGE,0.00185077455867,0.00169321537368,0.00177065073175,0.00178454167789,166141810.700576,220961923.934094,0.0,0,0.6751687568740415,-0.00021485853746695035,34.405622833686294,0.0016966646567999999,0.0016696540417120002
2020-03-22 23:59:59,DOGE,0.00186756067454,0.00171874024782,0.00178458816747,0.00173089611723,161287088.166379,214343344.138332,-0.0,0,-3.0992940665815567,-0.00020549021709927087,37.909469395467255,0.001725368203922,0.0016890239277190001
2020-03-23 23:59:59,DOGE,0.00181668730263,0.00169195899932,0.00172747485145,0.00180457798459,166551896.685375,223492493.579591,0.0,0,4.2568624787208496,-0.00018993084030272112,34.667627483349335,0.0017731671508360001,0.001695698937469
2020-03-24 23:59:59,DOGE,0.00191243545919,0.00179935423268,0.00180515290863,0.00185077714731,177134004.946569,229239744.696236,0.0,0,2.560108962567029,-0.0001718905880622025,38.40711191023669,0.001788673348066,0.0017142025492930001
2020-03-25 23:59:59,DOGE,0.00188982750507,0.00179916948017,0.00185199891894,0.00183394358965,163367838.830367,227179862.278478,-0.0,0,-0.9178885193089583,-0.00015714046810803872,33.2782063407853,0.0018009473033339999,0.001729071195859
2020-03-26 23:59:59,DOGE,0.00187163946288,0.00182705876754,0.0018330023006,0.00184156726062,162455889.500673,228149691.202495,0.0,0,0.41569822610819757,-0.00014318517566648016,48.436936726079644,0.0018123524198799998,0.00175450853834
2020-03-27 23:59:59,DOGE,0.00186834509923,0.00180425416264,0.00184342391083,0.00180707074512,166326062.287772,223900764.270753,-0.0,0,-1.908974266400915,-0.00013337166087988594,68.13041603902225,0.001827587345458,0.00177647777469
2020-03-28 23:59:59,DOGE,0.00180822127561,0.00171623022999,0.00180509642022,0.00177781598513,169979142.144816,220300503.691932,-0.0,0,-1.6455448839864495,-0.00012649681777415094,66.10024065164235,0.0018222349455660001,0.001797701048201
2020-03-29 23:59:59,DOGE,0.00180477138122,0.0017173977706,0.00177690422393,0.00172325165211,156619234.855423,213563007.151415,-0.0,0,-3.166358955941801,-0.0001240216958350803,64.3615120726239,0.001796729846526,0.0017927015972960003
2020-03-30 23:59:59,DOGE,0.00186774635499,0.00171749048052,0.00172313755399,0.0018310390192,163244392.001925,226946377.389913,0.0,0,6.254882562162171,-0.00011207072262965374,64.50568839708052,0.0017961489324360002,0.0017985481178849998
2020-03-31 23:59:59,DOGE,0.00185067775508,0.00180450269037,0.00185067775508,0.00181093689299,156195509.883328,224479953.112359,-0.0,0,-1.1100401282791053,-0.00010303385371760007,68.45006745788123,0.0017900228589099998,0.0018011876393950002
2020-04-01 23:59:59,DOGE,0.00186718801299,0.00177552353123,0.00181180401888,0.00186665946146,163418627.038452,231413176.567819,0.0,0,3.0770022238598096,-9.03344056183259e-05,64.90055915514833,0.0018019406021779999,0.001814763973818
2020-04-02 23:59:59,DOGE,0.00193964292291,0.00185015479902,0.00186791894312,0.00188208962187,165879605.137228,233351815.056405,0.0,0,0.8266189269429566,-7.812434766603631e-05,61.032134316134076,0.001822795329526,0.0018225151375459998
2020-04-03 23:59:59,DOGE,0.00191628371374,0.00183373538234,0.00188316555046,0.00185306140071,161121844.839326,229778125.901206,-0.0,0,-1.5665007726607352,-6.998339856329025e-05,57.34356173951714,0.0018487572792460002,0.0018227435628860003
2020-04-04 23:59:59,DOGE,0.00190977630809,0.00184122296026,0.00185288969342,0.00188041930407,160849685.833009,233196515.174848,0.0,0,1.4763624858581534,-6.062523362999027e-05,63.41050688457256,0.00185863333622,0.0018273911343280002
2020-04-05 23:59:59,DOGE,0.00190914333729,0.00184682299604,0.00188030132148,0.00186508550498,152557917.832248,231320500.222612,-0.0,0,-0.8221499255158554,-5.382566121786081e-05,61.794570276004876,0.001869463058618,0.001829742958764
2020-04-06 23:59:59,DOGE,0.00198339128609,0.00185171160356,0.00186588651428,0.00198009906661,173173222.659065,245612628.232734,0.0,0,6.166664280157676,-3.871009203311156e-05,65.72656075486842,0.0018921509796479999,0.0018470457909129999
2020-04-07 23:59:59,DOGE,0.00202968042503,0.00193425761593,0.00197208313751,0.00199730616322,129399793.175354,247774783.222172,0.0,0,0.8690018040086799,-2.505362309003869e-05,66.26449179148685,0.0019151942879179998,0.001868994808722
2020-04-08 23:59:59,DOGE,0.00204356380665,0.00195988817293,0.0019860654436,0.00201180037074,116283369.495354,249600632.678744,0.0,0,0.7256878182678337,-1.2912365932588174e-05,66.36441874960406,0.001946942081924,0.0018978496805849999
2020-04-09 23:59:59,DOGE,0.00203306967943,0.00198469649234,0.00201290715055,0.00202147277353,109954538.116972,250828570.364084,0.0,0,0.4807834281510731,-2.481247812504816e-06,61.58624894224077,0.001975152775816,0.001916893056018
2020-04-10 23:59:59,DOGE,0.00202250555375,0.00189123955371,0.00202128023066,0.00196818938555,122108790.040954,244243873.874271,-0.0,0,-2.7072287032535876,1.4690302810363952e-06,59.567378045172596,0.00199577355193,0.001932618305274
2020-04-11 23:59:59,DOGE,0.00200423653894,0.00194115698542,0.00196803204122,0.00198968584004,161367395.821572,246938787.076334,0.0,0,1.0921944121750768,6.26205330189018e-06,63.54540285386699,0.001997690906616,0.0019449209431320002
2020-04-12 23:59:59,DOGE,0.00200919397884,0.00195112249152,0.0019894762578,0.00199009679949,169892708.923104,247017402.663509,0.0,0,0.020654489353546537,9.978691427609074e-06,71.52608690862007,0.00199624903387,0.0019557216608940002
2020-04-13 23:59:59,DOGE,0.00199045628225,0.00189426041597,0.00198953567707,0.00195887619798,167357649.924501,243169532.136064,-0.0,0,-1.5938016676191582,1.0286337799638064e-05,70.24329882163985,0.0019856641993180003,0.0019663031406209996
2020-04-14 23:59:59,DOGE,0.00197991329601,0.001934892368,0.00195791477406,0.0019644674539,188937615.028641,243890207.335785,0.0,0,0.2854318167613584,1.0856174172485305e-05,68.59811549749384,0.001974263135392,0.001974707955604
2020-04-15 23:59:59,DOGE,0.00197529543849,0.00190634901895,0.00196346777348,0.0019404909418,169903672.163655,240940084.034266,-0.0,0,-1.2355900037214076,9.266253850670914e-06,70.36042280575674,0.0019687234466419998,0.001982248499286
2020-04-16 23:59:59,DOGE,0.0020285864203,0.0018863368328,0.00194055175314,0.00202766685795,179859738.28028,251792237.805995,0.0,0,4.492467049041505,1.4869195583714625e-05,69.93212056273734,0.0019763196502240003,0.0019870052784199998
2020-04-17 23:59:59,DOGE,0.00202927218057,0.0019917978811,0.00202792961434,0.00201317424885,161550207.907536,250020332.926281,-0.0,0,-0.7198884601409351,1.79334096562277e-05,69.31957193684022,0.001980935140096,0.001988592086983
2020-04-18 23:59:59,DOGE,0.00206211998387,0.00200711107839,0.00201280283872,0.00206089804801,168186509.259874,255975738.165998,0.0,0,2.3705746875741855,2.3936804550233736e-05,64.4777923326385,0.002001339510102,0.0019935018547099998
2020-04-19 23:59:59,DOGE,0.00207286150928,0.00202786972388,0.00205968008826,0.00205828164831,172576559.733405,255679213.722494,-0.0,0,-0.12711572792518,2.8158819325307168e-05,65.95732929102064,0.002020102348984,0.001997182742188
2020-04-20 23:59:59,DOGE,0.00206576398132,0.00196157295175,0.00205829650445,0.00198218735949,169715146.179229,246254197.398968,-0.0,0,-3.838904957984321,2.5075567755176043e-05,58.154889117720415,0.0020284416325220002,0.0019985825395820002
2020-04-21 23:59:59,DOGE,0.00203193087898,0.00195236997239,0.0019822690008,0.0019714929886,163652749.846191,244952725.084459,-0.0,0,-0.5424503638531494,2.152104115196599e-05,48.04803574316953,0.002017206858652,0.0019967632544379997
2020-04-22 23:59:59,DOGE,0.00203286892392,0.00196414543689,0.00197063480881,0.0020107609233,163753943.280852,249859465.509535,0.0,0,1.9917866777647069,2.1623386425781693e-05,47.77927154601196,0.0020167241935420003,0.001998829666819
2020-04-23 23:59:59,DOGE,0.00212302559792,0.00200460915424,0.00201050149674,0.00204711915905,179000349.736625,254405732.44458,0.0,0,1.8081829285965036,2.435752319386239e-05,51.875385991678414,0.00201396841575,0.002007653962926
2020-04-24 23:59:59,DOGE,0.002120595069,0.00204178170515,0.00204713286842,0.00210275001818,209562151.263269,261348176.248226,0.0,0,2.7175193434180107,3.0659863860776036e-05,54.370566556327226,0.002022862089724,0.002021482219354
2020-04-25 23:59:59,DOGE,0.0021459387905,0.00208686718807,0.00210188209465,0.00214152023241,229810398.160721,266196402.023277,0.0,0,1.8437861797550716,3.834097561689585e-05,54.90649666944902,0.002054728664308,0.002041585148415
2020-04-26 23:59:59,DOGE,0.00244447297046,0.00213590636272,0.00214052532256,0.00240908779398,287859775.042306,299489107.988736,0.0,0,12.49428128301584,6.52664273389056e-05,65.21898135031995,0.002142247625384,0.0020797272420180002
2020-04-27 23:59:59,DOGE,0.00241422314646,0.00230785444108,0.00241047199814,0.00235487597207,276033020.492681,292782250.535125,-0.0,0,-2.302109433914102,8.129349999052128e-05,66.17009652639405,0.0022110706351380002,0.00211389741434
2020-04-28 23:59:59,DOGE,0.002371895589,0.00232209974617,0.00235385943238,0.00233888391923,254905520.419956,290826200.106014,-0.0,0,-0.6837471799483256,9.164818232588372e-05,61.72734355759189,0.002269423587174,0.002141696001462
2020-04-29 23:59:59,DOGE,0.00254175531627,0.00233061737744,0.00233902163156,0.00251711012438,295698249.383771,313022241.209475,0.0,0,7.6201389767421635,0.00011293387650571605,57.86192667843614,0.002352295608414,0.0021875788490690004
2020-04-30 23:59:59,DOGE,0.00268911358551,0.00239175099673,0.00251671205134,0.00244285692396,298563814.636249,303821692.334527,-0.0,0,-3.0396049679255035,0.00012240037445919493,58.68330337933101,0.002412562946724,0.002233645805516
2020-05-01 23:59:59,DOGE,0.0025591132188,0.00244136599219,0.00244438898746,0.00249390855533,282886977.259135,310205840.541571,0.0,0,2.089833050363122,0.00013249476510799772,64.08272788996668,0.002429527098994,0.0022858873621890005
2020-05-02 23:59:59,DOGE,0.00255305842084,0.00247263431951,0.00249530395224,0.0025493532827,269155282.815427,317137161.584042,0.0,0,2.2232061096026663,0.00014331650509189766,65.48591990262031,0.00246842256112,0.002339746598129
2020-05-03 23:59:59,DOGE,0.00258314075828,0.00247976876048,0.00254775160093,0.00251033363066,265156925.148762,312317539.787165,-0.0,0,-1.5543612037632337,0.0001470491609838775,64.94985125259284,0.0025027125034060003,0.00238606804529
2020-05-04 23:59:59,DOGE,0.00251898192525,0.00238904884521,0.00251089274897,0.00248112275018,261454253.121606,308717731.831182,-0.0,0,-1.1773250830851043,0.0001459676198810821,65.88461429121041,0.0024955150285659996,0.00242390531849
2020-05-05 23:59:59,DOGE,0.00252076447285,0.00244937458854,0.00248125914167,0.00248434437146,245861117.68197,309152819.380662,0.0,0,0.12984530006692524,0.00014371380538833866,71.88671923250075,0.002503812518066,0.002458187732395
2020-05-06 23:59:59,DOGE,0.00258289777553,0.00247300795331,0.00248297859113,0.00252920563984,251393346.212209,314770174.944714,0.0,0,1.8057588511224076,0.00014388890882874317,72.21164590095718,0.002510871934968,0.002470199516981
2020-05-07 23:59:59,DOGE,0.00267807966177,0.00247915773884,0.00251801615321,0.00266381209348,284491225.931706,331559200.540199,0.0,0,5.32208419591043,0.0001531241752467387,73.82206222766222,0.002533763697124,0.002501093129122
2020-05-08 23:59:59,DOGE,0.00267154038563,0.00259406374663,0.00265940036101,0.00262507205826,291757355.183199,326773515.204208,-0.0,0,-1.4757703544975553,0.0001555244048131255,73.87858622826937,0.0025567113826440004,0.0025297119430249997
2020-05-09 23:59:59,DOGE,0.00263391454621,0.00256547074445,0.00262185808669,0.00261327021026,294993696.482121,325340680.086276,-0.0,0,-0.45161223487968266,0.00015469111070344965,74.18926472156676,0.00258314087466,0.0025393279516130003
2020-05-10 23:59:59,DOGE,0.0026127467345,0.00236043939764,0.0026114633231,0.00245943195556,290801097.327196,306205310.245471,-0.0,0,-6.255031953708675,0.00014000338576164147,63.23119661988985,0.0025781583914800004,0.002540985454773
2020-05-11 23:59:59,DOGE,0.00251241201116,0.0023382020208,0.00245730958323,0.00241280930893,277646033.039948,300433957.548385,-0.0,0,-1.9322971963613316,0.00012318124328960806,54.11134448341709,0.002554879125298,0.0025328755301329995
2020-05-12 23:59:59,DOGE,0.00251346103475,0.00240593783409,0.00241329068985,0.00246293499334,262934537.784634,306709496.945218,0.0,0,2.077482220599891,0.00011259635727967152,50.13874727676041,0.00251470370527,0.0025242337011969996
2020-05-13 23:59:59,DOGE,0.00252776816347,0.00245827567677,0.00246350582648,0.002521012853,265878079.914535,313976983.371345,0.0,0,2.358075215831835,0.00010765319770311569,48.17817196990823,0.002493891864218,0.0025253016234309997
2020-05-14 23:59:59,DOGE,0.00262340146094,0.00251213127802,0.00251792301072,0.00257418643829,283778649.043134,320635004.390562,0.0,0,2.1092151603560163,0.00010679530230070728,48.45121884259572,0.002486075109824,0.002534607992242
2020-05-15 23:59:59,DOGE,0.00257704632804,0.00248677567756,0.00257352045975,0.00250579887897,261080156.202635,312151062.74629,-0.0,0,-2.7291719177442575,9.945070370861271e-05,48.82766851216301,0.002495348494506,0.002536753442993
2020-05-16 23:59:59,DOGE,0.00253444162219,0.00248357216062,0.00250655979222,0.00251255871804,254666484.609977,313027822.915622,0.0,0,0.26976782241911473,9.310229364109046e-05,48.917681725652635,0.002515298376328,0.0025350887508130003
2020-05-17 23:59:59,DOGE,0.00257804577105,0.00250927584036,0.00251235625636,0.00253811790149,258469066.564699,316247228.561848,0.0,0,1.0172571596630509,8.910638251136659e-05,49.61375575347454,0.002530334957958,0.002522519331614
2020-05-18 23:59:59,DOGE,0.00258688522529,0.00251327557746,0.00253653750135,0.00254340325196,265626959.443247,316941137.029014,0.0,0,0.2082389658453962,8.538184895706593e-05,46.80943545339901,0.00253481303775,0.0025143524509840002
2020-05-19 23:59:59,DOGE,0.00256500263314,0.00250124705038,0.00254371578925,0.00253829590552,182890489.217043,316339808.5931,-0.0,0,-0.20121162504706108,8.108333094116555e-05,40.70234645746533,0.002527634931196,0.00250685502051
2020-05-20 23:59:59,DOGE,0.00256348619887,0.00248743849259,0.00253895776267,0.00250788558316,178925411.274074,312584382.314717,-0.0,0,-1.2125881086521606,7.436562494624521e-05,44.328887065607134,0.002528052272034,0.00251170038327
2020-05-21 23:59:59,DOGE,0.00254926432928,0.00242339885389,0.00251013041714,0.00248516937718,200924557.277427,309787051.104984,-0.0,0,-0.914070734517768,6.644287447380012e-05,39.631657444216344,0.002522574403862,0.002518936390095
2020-05-22 23:59:59,DOGE,0.00254340997997,0.00247295888414,0.00248597526472,0.00253305703263,215355484.922139,315791490.500556,0.0,0,1.9269372900586514,6.329850545608653e-05,34.85576332590122,0.0025215622300899998,0.002525948594024
2020-05-23 23:59:59,DOGE,0.00256458657687,0.00249927214405,0.00253255943601,0.00254392809652,208878704.699179,317181977.101972,0.0,0,0.42916775066501056,6.0980825362708276e-05,34.31191301471512,0.0025216671990019998,0.002528240118376
2020-05-24 23:59:59,DOGE,0.00256102172403,0.00245113903257,0.00254424940901,0.00245783216888,186657328.407239,306481507.746418,-0.0,0,-3.502921343861843,5.160198974718186e-05,38.62761979972604,0.002505574451674,0.002516604691435
2020-05-25 23:59:59,DOGE,0.00254622025144,0.00243499756375,0.00245552012124,0.00254011637701,214669451.558393,316777418.428644,0.0,0,3.3478367307518693,5.022982471692989e-05,53.174087802517306,0.002512020610444,0.002520036441239
2020-05-26 23:59:59,DOGE,0.00254207850828,0.00247212676763,0.00253927248783,0.00248639784778,185485979.330489,310112644.084169,-0.0,0,-2.1604961280819572,4.429710819092714e-05,54.80107331136151,0.002512266304564,0.002517420354213
2020-05-27 23:59:59,DOGE,0.00252920997498,0.00247206707011,0.00248556003239,0.00251013238024,186186772.343715,313107923.484408,0.0,0,0.9545750082269329,4.103751112957514e-05,51.12023561533475,0.0025076813740860003,0.0025146218020879996
2020-05-28 23:59:59,DOGE,0.0025588809906,0.00249491515082,0.00251162253548,0.0025235757466,220213442.296155,314819322.477886,0.0,0,0.5355640390055607,3.908843711729554e-05,43.69349563772291,0.0025036109041019997,0.002512639051552
2020-05-29 23:59:59,DOGE,0.00254921956964,0.00250440090131,0.00252350883452,0.00253230675417,200485432.60121,315943382.824064,0.0,0,0.34597763042236895,3.781242318599614e-05,40.48621334830553,0.00251850582116,0.0025120401364169998
2020-05-30 23:59:59,DOGE,0.00262566066249,0.00252262153209,0.00253137060313,0.0026151754841,200708874.282583,326318848.536682,0.0,0,3.2724601706937104,4.299239730049366e-05,47.875199627644804,0.0025335176425780002,0.002522769126511
2020-05-31 23:59:59,DOGE,0.00261744633951,0.00254924513323,0.00261535917102,0.00255457272583,188184731.476377,318792346.156047,-0.0,0,-2.3723246418952413,4.172643166153395e-05,47.096035935556344,0.002547152618188,0.002529709461376
2020-06-01 23:59:59,DOGE,0.00266157233596,0.00255268798399,0.00255515329479,0.00264671649786,195748335.372687,330327929.242279,0.0,0,3.6070130671289413,4.7609563682844e-05,47.150766970612246,0.0025744694417119997,0.002541075407899
2020-06-02 23:59:59,DOGE,0.00265494422908,0.00252020255729,0.00264740979706,0.00256123937294,200119263.924494,319695394.759952,-0.0,0,-3.337334488259195,4.485760799443576e-05,47.65526996314577,0.00258200216698,0.002542806535541
2020-06-03 23:59:59,DOGE,0.00259804989662,0.0025458814744,0.00256151449081,0.00258259204268,190021630.451824,322396401.835182,0.0,0,0.8336850497300357,4.3893666417313404e-05,44.29936070760919,0.0025920592246820003,0.0025552825229209998
2020-06-04 23:59:59,DOGE,0.00266920778287,0.00257143088507,0.00258264803147,0.00263060480934,194078581.796608,328426404.250425,0.0,0,1.8590921781891727,4.646830706432799e-05,47.60481242072316,0.00259514508973,0.002564331366154
2020-06-05 23:59:59,DOGE,0.00263376325318,0.0025803029897,0.00263160181462,0.00259572139217,188846627.297564,324106967.194747,-0.0,0,-1.3438814071196439,4.517319956835004e-05,46.82979419127874,0.0026033748229980004,0.0025752637205929997
2020-06-06 23:59:59,DOGE,0.00260609951136,0.00256620011894,0.00259537072254,0.00258717151414,175988364.959454,323074952.972667,-0.0,0,-0.3304720225648415,4.2961678358927405e-05,45.272193985757134,0.0025914658262540004,0.002582967633983
2020-06-07 23:59:59,DOGE,0.00260949613887,0.0025583485708,0.00258717783615,0.00260607822265,188151454.502559,325471959.424687,0.0,0,0.7307868228552495,4.224764073001855e-05,48.50335672944516,0.0026004335961959998,0.002591217881588
2020-06-08 23:59:59,DOGE,0.00260661679549,0.00256081793578,0.00260556523253,0.00258420542458,187140782.641214,322775862.612561,-0.0,0,-0.8464032256086906,3.946191635158551e-05,48.65324395317588,0.002600756272576,0.002596407748629
2020-06-09 23:59:59,DOGE,0.00258737995197,0.00251678360965,0.00258362524536,0.00256859059104,175910196.588528,320861092.042297,-0.0,0,-0.6079144568414034,3.558403256641307e-05,48.710150400335536,0.002588353428916,0.002591749259323
2020-06-10 23:59:59,DOGE,0.00259465784642,0.00255294874021,0.00256850474236,0.00258419196064,182748021.141648,322845886.634602,0.0,0,0.60739028066295,3.3384842189239806e-05,53.31443029939338,0.00258604754261,0.0025947111828039998
2020-06-11 23:59:59,DOGE,0.00260241166878,0.00242924277994,0.00258423401933,0.00245225307828,183212797.554585,306396405.796058,-0.0,0,-5.380312640999574,2.0756336694767365e-05,43.10956274397388,0.002559063855438,0.002575264840846
2020-06-12 23:59:59,DOGE,0.00253269516396,0.00244663459794,0.00245496298998,0.00252016250652,194920048.283612,314916066.041783,0.0,0,2.769266714006182,1.6042945335682096e-05,42.72069970334635,0.002541880712212,0.002571157154204
2020-06-13 23:59:59,DOGE,0.00254095535153,0.0025005816288,0.00252044405855,0.00253307642103,188981850.434803,316564552.381458,0.0,0,0.5124238804676308,1.3197461578385705e-05,41.62341984960732,0.0025316549115019997,0.002566205592039
2020-06-14 23:59:59,DOGE,0.00255406913578,0.00250082960974,0.00253263224231,0.002510551413,173334480.54131,313784645.414373,-0.0,0,-0.8972135728176015,9.020828802288293e-06,45.52847225092811,0.002520047075894,0.002554200252405
2020-06-15 23:59:59,DOGE,0.00251589990361,0.00240710081997,0.00250958935628,0.00247935904938,198803040.716304,309919897.881615,-0.0,0,-1.258081746078684,3.1574569789379232e-06,45.316056587614845,0.002499080493642,0.002542564018126
2020-06-16 23:59:59,DOGE,0.0025301354244,0.00243426322427,0.00247930791273,0.00248680407099,196212618.663596,310886938.751036,0.0,0,0.30028009101229497,-8.784304121075941e-07,51.10160511530291,0.002505990692184,0.002532527273811
2020-06-17 23:59:59,DOGE,0.00249246663256,0.00245776201575,0.00248995355595,0.00248493206342,185083517.378104,310685801.178482,-0.0,0,-0.07533435612011453,-4.179773782047973e-06,47.87111682256934,0.002498944603564,0.002520412657888
