Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2013-09-09 23:59:59,BTC,129.05999755859375,119.75,121.86000061035156,127.11000061035156,0.0,1484085516.0,5.25,1,4.479694874396565,3.5210600428645193,47.131708917274516,123.7000015258789,129.15500183105468
2013-09-10 23:59:59,BTC,129.74000549316406,125.9000015258789,127.2699966430664,125.91000366210938,0.0,1470679164.0,-1.36,0,-0.9530592592646454,3.2533795992000165,47.04832490198212,123.59600219726562,128.21100158691405
2013-09-11 23:59:59,BTC,137.8300018310547,123.2699966430664,125.88999938964844,135.25,0.0,1580450350.0,9.36,1,7.417993857704373,3.7516538358279234,50.199203673811795,126.81600189208984,127.902001953125
2013-09-12 23:59:59,BTC,136.0800018310547,131.80999755859375,135.5500030517578,133.1300048828125,0.0,1556386219.25,-2.42,0,-1.592424727283397,3.9301693242841083,49.38923524400513,128.61200256347655,127.63000183105468
2013-09-13 23:59:59,BTC,137.5800018310547,132.27000427246094,132.8300018310547,134.97999572753906,0.0,1578699084.0,2.15,1,1.3896122413238206,4.172821249300213,51.08511895968371,131.2760009765625,127.4510009765625
2013-09-14 23:59:59,BTC,135.85000610351562,128.8699951171875,135.00999450683594,129.22000122070312,0.0,1512038755.5,-5.79,0,-4.4575100235435485,3.8558928965675108,46.458004085162216,131.6980010986328,127.69900131225586
2013-09-15 23:59:59,BTC,131.44000244140625,128.25999450683594,129.39999389648438,130.3699951171875,0.0,1526085146.0,0.97,1,0.8899503835479978,3.6553828125612426,46.22334339349879,132.58999938964843,128.09300079345704
2013-09-16 23:59:59,BTC,132.72000122070312,129.77000427246094,130.86000061035156,131.72000122070312,0.0,1542395098.0,0.86,1,1.0355190259093945,3.5643240277933614,48.09905491453556,131.88399963378907,129.35000076293946
2013-09-17 23:59:59,BTC,132.75999450683594,124.88999938964844,131.58999633789062,131.66000366210938,0.0,1542278406.0,0.07,1,-0.04557007209852963,3.447576467784927,43.10241723454262,131.58999938964843,130.1010009765625
2013-09-18 23:59:59,BTC,133.1999969482422,130.5399932861328,131.7100067138672,131.47000122070312,0.0,1540598327.5,-0.24,0,-0.14452151794483253,3.3016620711101723,49.67309262242242,130.88800048828125,131.08200073242188
2013-09-19 23:59:59,BTC,131.77000427246094,128.4499969482422,131.3699951171875,129.64999389648438,0.0,1519883708.75,-1.72,0,-1.4037851214030037,3.0045301268135063,57.98352394807419,130.9739990234375,131.33600006103515
2013-09-20 23:59:59,BTC,135.6199951171875,126.68000030517578,129.6999969482422,127.04000091552734,0.0,1489921944.0,-2.66,0,-2.0544654928745576,2.5292902161136936,61.91291696792368,130.30800018310546,131.44899978637696
2013-09-21 23:59:59,BTC,128.61000061035156,126.23999786376952,126.9499969482422,127.43000030517578,0.0,1495101146.75,0.48,1,0.30698944178043547,2.15923849703465,61.992691381065555,129.45,130.66699981689453
2013-09-22 23:59:59,BTC,133.94000244140625,126.58999633789062,127.87000274658205,129.1199951171875,0.0,1515584736.0,1.25,1,1.326214241516467,1.9795196309419083,61.638477269901244,128.94199829101564,130.26599884033203
2013-09-23 23:59:59,BTC,132.72500610351562,125.66000366210938,128.97999572753906,125.9499969482422,0.0,1479037147.5,-3.03,0,-2.5168703817023315,1.5632782764412525,63.9156998631963,127.83799743652344,129.36299896240234
2013-09-24 23:59:59,BTC,127.45999908447266,125.38999938964844,126.0500030517578,127.25,0.0,1494974356.25,1.2,1,1.0321580653090612,1.3230520652041093,64.48095852274862,127.35799865722656,129.16599884033204
2013-09-25 23:59:59,BTC,129.69000244140625,127.33000183105467,127.37999725341795,128.22000122070312,0.0,1507033770.0,0.84,1,0.7622799376841847,1.1971421444880406,56.77440623200478,127.59399871826172,128.95099945068358
2013-09-26 23:59:59,BTC,134.9340057373047,127.31999969482422,128.2100067138672,128.3800048828125,0.0,1509434269.0,0.17,1,0.1247883798050845,1.0976159500840197,44.21774228179516,127.78399963378907,128.61699981689452
2013-09-27 23:59:59,BTC,134.74000549316406,128.49000549316406,128.94000244140625,133.77999877929688,0.0,1573520360.0,4.84,1,4.206257743496414,1.4378998869504755,48.75884433352165,128.71600036621095,128.8289993286133
2013-09-28 23:59:59,BTC,135.6300048828125,132.55999755859375,133.77000427246094,134.77999877929688,0.0,1585878761.5,1.01,1,0.7474958955932918,1.767889867265211,55.72178466127497,130.48200073242188,129.15999908447264
2013-09-29 23:59:59,BTC,140.61000061035156,134.7100067138672,134.89999389648438,137.33999633789062,0.0,1616584504.5,2.44,1,1.8993898069295598,2.210498462017682,60.2625362142739,132.5,129.9289993286133
2013-09-30 23:59:59,BTC,138.35000610351562,130.27000427246094,137.14999389648438,133.0,0.0,1566038425.0,-4.15,0,-3.2631551412711466,2.185870177823716,61.35425211147106,133.45599975585938,130.52499923706054
2013-10-01 23:59:59,BTC,134.6300048828125,131.5500030517578,132.67999267578125,132.17999267578125,0.0,1557001092.0,-0.5,0,-0.6203717428174713,2.076250622431246,59.32201937812561,134.21599731445312,130.9999984741211
2013-10-02 23:59:59,BTC,133.58999633789062,102.25,132.0500030517578,114.12999725341795,0.0,1344930746.0,-17.92,0,-15.815294713697837,0.5268197049132084,42.54024770457448,130.28599700927734,129.50099868774413
2013-10-03 23:59:59,BTC,123.62999725341795,111.81999969482422,114.4499969482422,123.62999725341795,0.0,1457492614.5,9.18,1,8.323841433997314,0.06470921734310764,38.69540696492749,128.05599670410157,129.2689987182617
2013-10-04 23:59:59,BTC,130.08999633789062,123.41000366210938,123.41000366210938,129.00999450683594,0.0,1521498786.5,5.6,1,4.351692447578085,0.13109298413667148,47.328845800450566,126.38999633789062,129.44499816894532
2013-10-05 23:59:59,BTC,130.44000244140625,128.02999877929688,128.6300048828125,128.5500030517578,0.0,1516777518.75,-0.08,0,-0.35783076169427985,0.1449146456452297,44.79578175205857,125.49999694824218,129.47799835205078
2013-10-06 23:59:59,BTC,129.66000366210938,126.1500015258789,128.36000061035156,129.0,0.0,1522686975.0,0.64,1,0.35005596076182605,0.18998932622375264,50.65411283180608,124.86399841308594,129.53999786376954
2013-10-07 23:59:59,BTC,130.27000427246094,126.36000061035156,129.42999267578125,126.94000244140624,0.0,1498859917.5,-2.49,0,-1.6228119733530264,0.0588088368037063,50.56811444830314,127.42599945068359,128.85599822998046
2013-10-08 23:59:59,BTC,127.47000122070312,124.70999908447266,126.73999786376952,126.0,0.0,1488277350.0,-0.74,0,-0.7460336836557427,-0.11962403583760306,49.832693360973266,127.9,127.97799835205078
2013-10-09 23:59:59,BTC,131.75,125.58000183105467,125.8499984741211,130.69000244140625,0.0,1544249376.25,4.84,1,3.7222241598462302,0.11607261523465695,50.77039740689208,128.23600158691406,127.31299896240235
2013-10-10 23:59:59,BTC,131.5,129.25999450683594,130.6699981689453,130.58999633789062,0.0,1543701125.25,-0.08,0,-0.07658021771963883,0.2914347738827985,52.831554679615216,128.6440002441406,127.0719985961914
2013-10-11 23:59:59,BTC,131.80999755859375,129.63999938964844,130.75,130.89999389648438,0.0,1547971040.0,0.15,1,0.2373823166298722,0.4502347344905786,49.566558663338384,129.0239990234375,126.94399871826172
2013-10-12 23:59:59,BTC,135.66000366210938,130.55999755859375,130.89999389648438,135.19000244140625,0.0,1599426130.5,4.29,1,3.277317605006468,0.9117426817469436,48.36402070457655,130.6739990234375,129.04999923706055
2013-10-13 23:59:59,BTC,138.66000366210938,134.5500030517578,135.19000244140625,138.1300048828125,0.0,1634968838.5,2.94,1,2.17471883150568,1.4974628615985068,50.75796624021989,133.1,130.5
2013-10-14 23:59:59,BTC,144.1199951171875,138.89999389648438,139.27000427246094,140.52000427246094,0.0,1664129178.0,1.25,1,1.7302536054176487,2.129950556535647,47.849865460837535,135.06600036621094,131.6510009765625
2013-10-15 23:59:59,BTC,145.38999938964844,139.1300048828125,140.77000427246094,145.24000549316406,0.0,1720981439.0,4.47,1,3.3589532288593515,2.977740721952358,47.70972617354687,137.99600219726562,133.32000122070312
2013-10-16 23:59:59,BTC,152.22999572753906,142.42999267578125,145.64999389648438,142.5500030517578,0.0,1689851847.5,-3.1,0,-1.8870588451896066,3.3934423294805924,62.40367479442336,140.3260040283203,134.6750015258789
2013-10-17 23:59:59,BTC,147.4199981689453,142.41000366210938,142.41000366210938,146.25,0.0,1734327562.5,3.84,1,2.5955783016705887,3.975619216384075,76.6666867501701,142.53800354003906,136.6060012817383
2013-10-18 23:59:59,BTC,155.9600067138672,145.57000732421875,146.3699951171875,155.9600067138672,0.0,1850219763.0,9.59,1,6.639320829994658,5.161021937242197,76.18447355294884,146.10400390625,139.602001953125
2013-10-19 23:59:59,BTC,177.47999572753906,155.6999969482422,155.91000366210938,172.4199981689453,0.0,2046457290.5,16.51,1,10.553982268849559,7.343988949291202,81.66271386478749,152.48400268554687,143.7750015258789
2013-10-20 23:59:59,BTC,174.91000366210938,168.9499969482422,171.66000366210938,174.61000061035156,0.0,2073319140.0,2.95,1,1.270155703899487,9.145299607056671,77.28131116048506,158.35800170898438,148.177001953125
2013-10-21 23:59:59,BTC,184.82000732421875,174.8000030517578,174.8000030517578,182.2100067138672,0.0,2164518142.5,7.41,1,4.352560607611078,11.058631240548749,72.70436823403872,166.29000244140624,153.3080032348633
2013-10-22 23:59:59,BTC,196.2700042724609,182.6499938964844,182.6499938964844,193.75999450683597,0.0,2302910260.0,11.11,1,6.338832867234487,13.35302250109362,0.0,175.79200134277343,159.16500244140624
2013-10-23 23:59:59,BTC,213.6199951171875,192.3800048828125,193.3600006103516,213.6199951171875,0.0,2540139398.5,20.26,1,10.249794164631266,16.58272484791786,0.0,187.3239990234375,166.71400146484376
2013-10-24 23:59:59,BTC,217.4199981689453,168.52000427246094,214.3000030517578,198.22999572753903,0.0,2358198593.25,-16.07,0,-7.763708682515204,17.696449244142485,0.0,192.48599853515626,172.48500061035156
2013-10-25 23:59:59,BTC,198.8699951171875,168.5,197.69000244140625,186.69000244140625,0.0,2222012383.5,-11.0,0,-6.181366508768823,17.44678713580481,30.04496533804344,194.9019989013672,176.63000030517577
2013-10-26 23:59:59,BTC,188.41000366210935,175.75,187.4499969482422,177.32000732421875,0.0,2111296044.0,-10.13,0,-5.284228925196827,16.304895136895055,33.67838137485184,193.9239990234375,180.10700073242188
2013-10-27 23:59:59,BTC,196.44000244140625,176.60000610351562,176.60000610351562,196.44000244140625,0.0,2339831217.0,19.84,1,10.782762422419577,16.74968141334375,34.06230538527245,194.46000061035156,185.1260009765625
2013-10-28 23:59:59,BTC,198.6199951171875,192.05999755859372,196.2100067138672,198.5500030517578,0.0,2365837416.25,2.34,1,1.0741196213235282,17.075600266505745,36.38580447256947,191.4460021972656,189.38500061035157
2013-10-29 23:59:59,BTC,204.7899932861328,198.5500030517578,198.5500030517578,204.38999938964844,0.0,2436241934.25,5.84,1,2.9413227137388964,17.6022247138404,36.50400937413664,192.6780029296875,192.58200073242188
2013-10-30 23:59:59,BTC,209.16000366210935,199.97000122070312,204.38999938964844,199.97000122070312,0.0,2384492272.5,-4.42,0,-2.210330620574955,17.461634615353773,36.41821337218567,195.33400268554686,195.11800079345704
2013-10-31 23:59:59,BTC,205.17999267578125,198.8500061035156,199.8300018310547,204.0,0.0,2433658800.0,4.17,1,2.0153016725989024,17.473974074826913,48.024459932404355,200.6700012207031,197.2970001220703
2013-11-01 23:59:59,BTC,206.6499938964844,202.1300048828125,203.8999938964844,206.17999267578125,0.0,2460742836.5,2.28,1,1.0686238606770835,17.458410684449916,46.90080843216776,202.6179992675781,198.53899993896485
2013-11-02 23:59:59,BTC,207.75999450683597,201.6499938964844,205.80999755859372,206.22000122070312,0.0,2462261644.5,0.41,1,0.019404668902471334,17.250452462701617,42.78643339049623,204.1519989013672,197.79900054931642
2013-11-03 23:59:59,BTC,215.0500030517578,203.9900054931641,205.9900054931641,215.0500030517578,0.0,2568713111.25,9.06,1,4.281835796133345,17.595323489590328,40.916994790881006,206.28399963378905,199.4810012817383
2013-11-04 23:59:59,BTC,231.00999450683597,213.94000244140625,214.66000366210935,229.1000061035156,0.0,2737659087.5,14.44,1,6.533365660253564,18.785803044819005,43.392629524600366,212.11000061035156,203.72200164794918
2013-11-05 23:59:59,BTC,250.66000366210935,226.22000122070312,229.2100067138672,245.2400054931641,0.0,2931598960.0,16.03,1,7.044958079292178,20.79195304031407,45.32479490075495,220.35800170898438,210.51400146484374
2013-11-06 23:59:59,BTC,263.0,244.77999877929688,244.77999877929688,262.5,0.0,3138994687.5,17.72,1,7.038001190762907,23.50364330467667,45.65913060798139,231.62200317382812,217.12000122070313
2013-11-07 23:59:59,BTC,304.1700134277344,261.54998779296875,261.67999267578125,296.4100036621094,0.0,3545560086.75,34.73,1,12.918096633184522,28.065410689349278,52.47851157069271,249.66000366210938,226.90600128173827
2013-11-08 23:59:59,BTC,338.6600036621094,296.92999267578125,297.8500061035156,338.1099853515625,0.0,4045494602.75,40.26,1,14.068344918948398,34.646105490865665,67.94583469212623,274.2720001220703,240.2779998779297
2013-11-09 23:59:59,BTC,370.8200073242188,319.7099914550781,338.5799865722656,339.1099853515625,0.0,4058705857.0,0.53,1,0.295761747160532,39.4868651730695,98.40901471024672,296.2739959716797,254.19199829101564
2013-11-10 23:59:59,BTC,350.70001220703125,277.239990234375,348.82000732421875,326.6199951171875,0.0,3910613094.5,-22.2,0,-3.824012742971763,41.833137894868,80.99859858928261,312.54999389648435,266.45399780273436
2013-11-11 23:59:59,BTC,351.2699890136719,311.7799987792969,325.4100036621094,342.44000244140625,0.0,4101635027.0,17.03,1,4.843551393276678,44.45664972390858,80.04648158889978,328.5379943847656,280.0799987792969
2013-11-12 23:59:59,BTC,362.80999755859375,342.79998779296875,343.0599975585937,360.3299865722656,0.0,4317726291.0,17.27,1,5.224268193935804,47.432600463950166,81.38856007700832,341.3219909667969,295.4909973144531
2013-11-13 23:59:59,BTC,414.0499877929688,359.79998779296875,360.9700012207031,407.3699951171875,0.0,4883103453.0,46.4,1,13.054702716363522,52.976122660284716,84.03584493622371,355.1739929199219,314.7229965209961
2013-11-14 23:59:59,BTC,425.8999938964844,395.1900024414063,406.4100036621094,420.2000122070313,0.0,5038817795.0,13.79,1,3.1494752297976722,57.7390987054884,74.4430916695598,371.3919982910156,333.83299713134767
2013-11-15 23:59:59,BTC,437.8900146484375,396.1099853515625,419.4100036621094,417.9500122070313,0.0,5013561020.0,-1.46,0,-0.5383418912033585,60.63329248785044,74.63276333109404,389.6580017089844,351.1039978027344
2013-11-16 23:59:59,BTC,450.260009765625,415.5700073242188,417.2799987792969,440.2200012207031,0.0,5282849104.5,22.94,1,5.328385778976934,63.986368876970005,75.37709940130942,409.21400146484376,368.87599792480466
2013-11-17 23:59:59,BTC,500.5799865722656,440.239990234375,440.9599914550781,492.1099853515625,0.0,5907842063.75,51.15,1,11.787284536588894,70.02360559253714,77.7696887464747,435.57000122070315,388.44599609375
2013-11-18 23:59:59,BTC,703.780029296875,494.9400024414063,496.5799865722656,703.5599975585938,0.0,8449069629.0,206.98,1,42.968039361357754,90.82345179255907,83.62854296165693,494.80800170898436,424.9909973144531
2013-11-19 23:59:59,BTC,806.1099853515625,456.3900146484375,712.760009765625,584.6099853515625,0.0,7022949160.5,-128.15,0,-20.346900529846266,96.59571263597473,84.67513790076794,527.6899963378906,449.54099731445314
2013-11-20 23:59:59,BTC,599.6500244140625,448.4500122070313,577.97998046875,590.8300170898438,0.0,7100077963.75,12.85,1,1.0639626236525461,100.51351824870198,51.51570833903298,562.2659973144531,475.9619995117188
2013-11-21 23:59:59,BTC,733.4000244140625,577.2899780273438,594.3200073242188,722.4299926757812,0.0,8684240726.25,128.11,1,22.273745710168605,112.9355746216691,54.1028077306647,618.7079956054688,513.9609985351562
2013-11-22 23:59:59,BTC,780.8499755859375,668.1300048828125,724.0700073242188,771.4400024414062,0.0,9276681716.0,47.37,1,6.784049702047761,125.29057028411012,56.890264273830134,674.5739990234375,555.0720001220703
2013-11-23 23:59:59,BTC,844.969970703125,771.7000122070312,771.7000122070312,797.8200073242188,0.0,9597335799.0,26.12,1,3.419579591326179,135.64698527770997,57.69026133019636,693.4260009765625,594.1170013427734
2013-11-24 23:59:59,BTC,807.3599853515625,722.8699951171875,795.6300048828125,774.25,0.0,9317034156.25,-21.38,0,-3.044237303741524,140.33492253426556,41.016119894975375,731.35400390625,629.5220001220703
2013-11-25 23:59:59,BTC,810.6799926757812,754.4299926757812,773.02001953125,799.1099853515625,0.0,9619646224.5,26.09,1,3.210847316959961,144.3916822073695,40.96764921465157,773.0099975585938,667.6379974365234
2013-11-26 23:59:59,BTC,928.5399780273438,800.7999877929688,805.72998046875,928.0999755859376,0.0,11176110592.5,122.37,1,16.14170672359036,156.2143657054795,43.6926100271173,814.143994140625,716.4259948730469
2013-11-27 23:59:59,BTC,1001.9600219726562,891.6799926757812,923.8499755859376,1001.9600219726562,0.0,12069885699.0,78.11,1,7.958199367486089,169.5889007424778,46.52628699672641,860.247998046875,767.4109985351563
2013-11-28 23:59:59,BTC,1077.56005859375,962.1699829101562,1003.3800048828124,1031.949951171875,0.0,12435823060.0,28.57,1,2.9931263265548917,180.5272470381551,47.37086261420037,907.0739868164062,800.2499938964844
2013-11-29 23:59:59,BTC,1146.969970703125,1000.6400146484376,1042.010009765625,1131.969970703125,0.0,13646039846.2,89.96,1,9.692332406011356,195.01869088440503,49.53529675277096,978.6179809570312,854.9859924316406
2013-11-30 23:59:59,BTC,1156.1400146484375,1106.6099853515625,1129.3699951171875,1129.4300537109375,0.0,13620389320.8,0.06,1,-0.2248848420353402,203.94733652087177,50.8464044307992,1044.6819946289063,908.84599609375
2013-12-01 23:59:59,BTC,1133.0799560546875,801.8200073242188,1128.9200439453125,955.8499755859376,0.0,11531708947.5,-173.07,0,-18.159761736520945,194.7716841460708,45.41245634563076,1050.2319946289062,932.1879943847656
2013-12-02 23:59:59,BTC,1055.4200439453125,938.4099731445312,951.4199829101562,1043.3299560546875,0.0,12591271605.5,91.91,1,9.15206179872783,192.34162236108637,46.154805833040356,1058.5059814453125,959.3769897460937
