Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2015-12-07 23:59:59,ETH,0.8507909774780273,0.7876499891281128,0.836322009563446,0.8112639784812927,520409.0,61084950.7745,-0.03,0,-2.9874398554495634,-0.017505753008358216,35.171343439657534,0.8322772026062012,0.852483206987381
2015-12-08 23:59:59,ETH,0.8236449956893921,0.7823280096054077,0.8060240149497986,0.8221179842948914,445903.0,61922409.1097,0.02,1,1.3379129483744137,-0.018867260778079764,38.73195060899553,0.8342721939086915,0.8431247055530549
2015-12-09 23:59:59,ETH,0.8244540095329285,0.7704880237579346,0.8244540095329285,0.7921670079231262,624221.0,59687098.3995,-0.03,0,-3.780891664535422,-0.022108209302212245,43.99486863613847,0.8246973991394043,0.8344800055027009
2015-12-10 23:59:59,ETH,0.8615900278091431,0.7872909903526306,0.7955899834632874,0.840395987033844,369589.0,63342630.2743,0.04,1,6.088233747219883,-0.02054814261226212,41.761833352737504,0.8202889919281006,0.8312077045440673
2015-12-11 23:59:59,ETH,0.9297620058059692,0.8197889924049377,0.8399950265884399,0.9297620058059692,801072.0,70101842.4308,0.09,1,10.633798846129705,-0.011962788094299626,58.84411806433376,0.8391413927078247,0.8367039024829864
2015-12-12 23:59:59,ETH,1.0453699827194214,0.9285460114479064,0.9311959743499756,0.976972997188568,1376280.0,73686283.9156,0.05,1,5.077750121836143,-0.0013339236967793155,66.57736039329583,0.8722831964492798,0.8522801995277405
2015-12-13 23:59:59,ETH,0.9893940091133118,0.9374380111694336,0.9715380072593688,0.9528840184211732,273614.0,71894531.31,-0.02,0,-2.5280074281555964,0.005087107638315103,67.3059056095763,0.8984364032745361,0.8663542985916137
2015-12-14 23:59:59,ETH,1.013100028038025,0.9501780271530152,0.9566199779510498,0.9930220246315002,563436.0,74947759.9932,0.04,1,4.21226565189239,0.01326174969098426,65.98603122633821,0.9386074066162109,0.8816524028778077
2015-12-15 23:59:59,ETH,1.028839945793152,0.9822400212287904,0.9905890226364136,1.0141500234603882,578618.0,76568082.1105,0.02,1,2.1276465480942695,0.02120067713522622,63.0855355874962,0.9733582139015198,0.8968236029148102
2015-12-16 23:59:59,ETH,1.018030047416687,0.974927008152008,1.017109990119934,0.991182029247284,320767.0,74858728.6464,-0.03,0,-2.3172327115884372,0.025346826709752412,69.41290589035557,0.9856422185897827,0.9123918056488037
2015-12-17 23:59:59,ETH,0.9976109862327576,0.9118070006370544,0.9930430054664612,0.9407010078430176,640765.0,71069937.5023,-0.05,0,-5.366319477005455,0.024279405703587886,67.94405124950052,0.9783878207206727,0.9253355085849762
2015-12-18 23:59:59,ETH,0.9394930005073548,0.9080809950828552,0.9383270144462584,0.920126974582672,300787.0,69538662.8935,-0.02,0,-2.235999359727175,0.021525185387920587,65.39307774661557,0.9718364119529724,0.9351364076137543
2015-12-19 23:59:59,ETH,0.9258739948272704,0.888916015625,0.9215239882469176,0.908071994781494,343535.0,68650438.889,-0.01,0,-1.3275356877489348,0.018160368399905757,66.22483960330305,0.9548464059829712,0.9467269062995911
2015-12-20 23:59:59,ETH,0.9431849718093872,0.8994410037994385,0.908240020275116,0.903885006904602,472164.0,68356312.6153,-0.0,0,-0.463221299712728,0.014983155277807025,65.25949867845958,0.932793402671814,0.9530758082866668
2015-12-21 23:59:59,ETH,0.917389988899231,0.891182005405426,0.9060649871826172,0.9007710218429564,549113.0,68143245.5305,-0.01,0,-0.3457021802582501,0.01207472846466029,69.03251802840715,0.9147112011909485,0.9501767098903656
2015-12-22 23:59:59,ETH,0.909525990486145,0.8620589971542358,0.8949729800224304,0.8642020225524902,454249.0,65398931.8457,-0.03,0,-4.2315336386805384,0.00674125761677713,66.72005208000543,0.899411404132843,0.9388996124267578
2015-12-23 23:59:59,ETH,0.8829399943351746,0.8560649752616882,0.8617820143699646,0.8580769896507263,334993.0,64957356.0518,-0.0,0,-0.7138092473796628,0.0019971823037162606,64.77332949436118,0.8870014071464538,0.9294189095497132
2015-12-24 23:59:59,ETH,0.8828179836273193,0.847599983215332,0.8594329953193665,0.8632619976997375,354646.0,65371538.3467,0.0,0,0.6042590713359821,-0.0013288268556407301,70.22973427061591,0.8780394077301026,0.9164429068565368
2015-12-25 23:59:59,ETH,0.8825560212135315,0.8619930148124695,0.8619930148124695,0.8703629970550537,187114.0,65931377.2101,0.01,1,0.8225775458942483,-0.003353069674591591,61.08855168633588,0.8713350057601928,0.9020642042160034
2015-12-26 23:59:59,ETH,0.8974530100822449,0.8383139967918396,0.8707659840583801,0.8546029925346375,425282.0,64758910.1167,-0.02,0,-1.844131679632224,-0.006158011620702175,48.899493205113494,0.8621013998985291,0.8884063005447388
2015-12-27 23:59:59,ETH,0.8615379929542542,0.8411509990692139,0.8531659841537476,0.8563650250434875,164565.0,64913918.9664,0.0,0,0.20618141104609833,-0.008144877941071882,51.57348923488118,0.8605340003967286,0.8799727022647857
2015-12-28 23:59:59,ETH,0.8723940253257751,0.8329319953918457,0.8563560247421265,0.8450049757957458,235134.0,64074279.0576,-0.01,0,-1.3443766099772225,-0.010514935221055177,58.11324723600575,0.8579195976257324,0.8724605023860932
2015-12-29 23:59:59,ETH,0.873054027557373,0.8332319855690002,0.8438349962234497,0.873054027557373,215742.0,66222901.1746,0.03,1,3.3193948633513375,-0.010014458189105402,35.33982314094928,0.8598780035972595,0.868958705663681
2015-12-30 23:59:59,ETH,0.9410989880561828,0.8666470050811768,0.8742579817771912,0.9119579792022704,604078.0,69196765.2956,0.04,1,4.456076075124773,-0.006404772540673176,52.65634984071288,0.8681970000267029,0.8697660028934479
2015-12-31 23:59:59,ETH,0.975413978099823,0.9102770090103148,0.912097990512848,0.933542013168335,663994.0,70858022.7546,0.02,1,2.3667794414107832,-0.0017818791089598829,61.693895776065446,0.8839848041534424,0.8730431020259857
2016-01-01 23:59:59,ETH,0.9548220038414,0.9314420223236084,0.9337120056152344,0.9480239748954772,206062.0,71980386.4556,0.01,1,1.5512919100439946,0.003015608465162578,66.85832662882328,0.9023165941238404,0.8814252972602844
2016-01-02 23:59:59,ETH,0.9696369767189026,0.9365599751472472,0.9474009871482848,0.9371240139007568,255504.0,71176658.0546,-0.01,0,-1.1631289811206005,0.005870445334595242,65.26759221128206,0.9207404017448425,0.8893299996852875
2016-01-03 23:59:59,ETH,0.9913619756698608,0.9343129992485046,0.9384300112724304,0.971904993057251,407632.0,73843291.6659,0.03,1,3.7114595977237985,0.010814792269459694,64.15794956891489,0.9405105948448181,0.9001942992210388
2016-01-04 23:59:59,ETH,0.9764379858970642,0.9298350214958192,0.9720450043678284,0.954479992389679,346245.0,72543706.6191,-0.02,0,-1.8256014590673615,0.01317529431879838,60.62922513680189,0.9490149974822998,0.9086059987545013
2016-01-05 23:59:59,ETH,0.9705970287322998,0.9465429782867432,0.953146994113922,0.9501760005950928,219833.0,72240974.3365,-0.0,0,-0.4529678493132433,0.014531206330321345,64.57901161981547,0.9523417949676514,0.9181632995605469
2016-01-06 23:59:59,ETH,0.9606590270996094,0.935707986354828,0.9500280022621156,0.9508600234985352,308791.0,72317149.0648,0.0,0,0.07198907392040854,0.015482498692554691,75.24773870898034,0.9529090046882629,0.9276127994060517
2016-01-07 23:59:59,ETH,0.9746230244636536,0.9358299970626832,0.955801010131836,0.9420049786567688,647462.0,71667152.1174,-0.01,0,-0.9400210234974569,0.015344989146328092,73.01547380906298,0.9538851976394653,0.937312799692154
2016-01-08 23:59:59,ETH,0.991824984550476,0.9397150278091432,0.9427520036697388,0.9867889881134032,545600.0,75099809.2333,0.04,1,4.754116004831862,0.018634895650567862,74.84540389995955,0.9568619966506958,0.948686295747757
2016-01-09 23:59:59,ETH,0.9923449754714966,0.9735999703407288,0.985500991344452,0.9868329763412476,226281.0,75128312.2368,0.0,0,0.0044577136930204694,0.02100360327576234,74.8375900928257,0.9633325934410095,0.9561737954616547
2016-01-10 23:59:59,ETH,1.0010299682617188,0.9750990271568298,0.9855570197105408,0.999230980873108,390888.0,76097646.3736,0.01,1,1.2563427478707625,0.0236090856424791,74.69654037276467,0.9731435894966125,0.9627426922321319
2016-01-11 23:59:59,ETH,1.0699100494384766,0.9992160201072692,0.9992160201072692,1.0615999698638916,1011920.0,80874514.4822,0.06,1,6.2416988849051505,0.030356672537120488,76.17569795578513,0.9952915787696839,0.9741002917289734
2016-01-12 23:59:59,ETH,1.282829999923706,1.050089955329895,1.066100001335144,1.1410000324249268,2898760.0,86951445.9199,0.07,1,7.47928266908439,0.041631206604319515,80.82483299083985,1.0350905895233153,0.9944878935813903
2016-01-13 23:59:59,ETH,1.1521799564361572,1.0770299434661863,1.1354700326919556,1.1252000331878662,1005910.0,85775571.842,-0.01,0,-1.404194700589965,0.04872970251151254,80.72399906818468,1.062772798538208,1.009817397594452
2016-01-14 23:59:59,ETH,1.1895899772644043,1.1031899452209473,1.122099995613098,1.1895899772644043,751961.0,90714398.6816,0.07,1,5.722533076550965,0.05887239766414831,80.35746469381408,1.1033241987228393,1.0333283960819244
2016-01-15 23:59:59,ETH,1.3193800449371338,1.142930030822754,1.184440016746521,1.208009958267212,3910550.0,92149709.3458,0.02,1,1.5484310859079724,0.06761744337468056,81.72285230236784,1.14507999420166,1.0591117918491364
2016-01-16 23:59:59,ETH,1.3081599473953247,1.1680099964141846,1.220460057258606,1.220289945602417,2462630.0,93117298.0889,-0.0,0,1.0165468629761696,0.07467800588830853,82.43133476218854,1.1768179893493653,1.0860547840595245
2016-01-17 23:59:59,ETH,1.328830003738403,1.2077699899673462,1.2214699983596802,1.3274699449539185,1171150.0,101329330.108,0.11,1,8.783158440151716,0.0879087256875577,84.54311130998157,1.2141119718551636,1.1246012806892396
2016-01-18 23:59:59,ETH,1.5428999662399292,1.322219967842102,1.3323099613189695,1.4263399839401243,4278930.0,108912541.749,0.09,1,7.448005837121833,0.10515993404555513,87.50760644391939,1.2743399620056153,1.1685563802719117
2016-01-19 23:59:59,ETH,1.4646899700164795,1.3050099611282349,1.42261004447937,1.3713899850845337,2446740.0,104750745.916,-0.05,0,-4.006883487063195,0.1130939585307702,92.74854923025275,1.310699963569641,1.2070120811462401
2016-01-20 23:59:59,ETH,1.6192400455474854,1.353710055351257,1.3631800413131714,1.5318200588226318,2933220.0,117043471.825,0.17,1,11.69835535354366,0.13081909518027968,90.4866291982003,1.3754619836807251,1.2602709889411927
2016-01-21 23:59:59,ETH,1.5854899883270264,1.4866900444030762,1.5326999425888062,1.553570032119751,1614960.0,118743868.997,0.02,1,1.4198778225842223,0.1449505352093774,0.0,1.4421180009841919,1.3094679951667785
2016-01-22 23:59:59,ETH,1.5814599990844729,1.465880036354065,1.547029972076416,1.501270055770874,1567240.0,114784064.878,-0.05,0,-3.4837154146807983,0.15019824042133134,74.43919419308347,1.476878023147583,1.3454949975013732
2016-01-23 23:59:59,ETH,2.0301198959350586,1.4960500001907349,1.5041199922561646,1.9726699590682983,7370980.0,150874911.801,0.47,1,31.400073656659284,0.19020258020460723,79.40112486017154,1.5861440181732178,1.4302419900894165
2016-01-24 23:59:59,ETH,2.298419952392578,1.9005399942398071,1.9005399942398071,2.141200065612793,9669770.0,163819883.503,0.24,1,8.543248999649805,0.23282145799044307,84.45904558439445,1.7401060342788697,1.5254029989242555
2016-01-25 23:59:59,ETH,2.6625800132751465,2.0561399459838867,2.1476399898529053,2.499269962310791,10739300.0,191276219.779,0.35,1,16.722860345865044,0.2921230610294372,86.79397221805237,1.9335960149765015,1.6545289993286132
2016-01-26 23:59:59,ETH,2.8369901180267334,1.994770050048828,2.5327401161193848,2.276370048522949,13939200.0,174275655.892,-0.26,0,-9.791901537822163,0.3174742034953806,86.76493022096905,2.078156018257141,1.7601370096206665
2016-01-27 23:59:59,ETH,2.594939947128296,2.188649892807007,2.2474400997161865,2.388550043106079,6961080.0,182923579.832,0.14,1,4.928021024346163,0.3426671015366356,74.97882981820106,2.255612015724182,1.8662450194358826
2016-01-28 23:59:59,ETH,2.6846699714660645,2.3420300483703613,2.406450033187866,2.5264899730682373,4903850.0,193551355.741,0.12,1,5.775048773220619,0.3695038439700802,76.3837671222594,2.36637601852417,1.9762600183486938
2016-01-29 23:59:59,ETH,2.6067700386047363,2.3039000034332275,2.5429799556732178,2.494960069656372,6662340.0,191198054.823,-0.05,0,-1.2637438087819903,0.38380370578713086,76.53803938090381,2.437128019332886,2.0886170268058777
2016-01-30 23:59:59,ETH,2.6118099689483643,2.3989200592041016,2.5077199935913086,2.4450600147247314,3725080.0,187435391.2,-0.06,0,-2.0408519476467104,0.3866528386602204,77.0045231892002,2.4262860298156737,2.1799410223960876
2016-01-31 23:59:59,ETH,2.5309700965881348,2.186350107192993,2.443150043487549,2.306040048599243,5847500.0,176834423.908,-0.14,0,-6.028514821758326,0.37338885328684457,71.76051101521615,2.4322200298309324,2.255188024044037
2016-02-01 23:59:59,ETH,2.319689989089966,2.116309881210327,2.319689989089966,2.2116899490356445,3994100.0,169654870.547,-0.11,0,-4.2659731579798414,0.3512151946583357,67.47851339474104,2.3968480110168455,2.326230013370514
2016-02-02 23:59:59,ETH,2.44898009300232,2.15720009803772,2.2151899337768555,2.439640045166016,3451270.0,187200921.735,0.22,1,10.306602705761891,0.34802427098362676,68.27547149661746,2.379478025436401,2.372927021980286
2016-02-03 23:59:59,ETH,2.5401699542999268,2.341619968414306,2.4319300651550293,2.5286900997161865,3987750.0,194099729.616,0.1,1,3.6501308759305373,0.34866187905463897,70.00892930571825,2.3862240314483643,2.411676025390625
2016-02-04 23:59:59,ETH,2.629539966583252,2.436460018157959,2.5290300846099854,2.5780398845672607,3552320.0,197953036.73,0.05,1,1.9515948141139599,0.3491248097644395,69.66586467703935,2.41282000541687,2.419553017616272
2016-02-05 23:59:59,ETH,2.60617995262146,2.4709200859069824,2.570349931716919,2.538990020751953,2636700.0,195018591.758,-0.03,0,-1.538007770654511,0.342393785602926,63.53670843192854,2.459409999847412,2.445815014839172
2016-02-06 23:59:59,ETH,2.561150074005127,2.472009897232056,2.533819913864136,2.5344600677490234,1921240.0,194733892.102,0.0,0,-0.17873443975595787,0.332856903919422,65.58839362277237,2.523964023590088,2.460406017303467
2016-02-07 23:59:59,ETH,3.058190107345581,2.5363800525665283,2.536410093307495,2.9643399715423584,7007060.0,227838892.268,0.43,1,16.961399757824243,0.35588416097803144,63.30045970433348,2.6289040088653564,2.504191017150879
2016-02-08 23:59:59,ETH,3.274280071258545,2.8753700256347656,2.9730000495910645,3.1797900199890137,9725690.0,244479014.282,0.21,1,7.26806137335711,0.3870566977407437,64.60266661916509,2.759123992919922,2.572674012184143
2016-02-09 23:59:59,ETH,4.044640064239502,3.168750047683716,3.174989938735962,4.044640064239502,17954000.0,311075408.079,0.87,1,27.198338217737923,0.47605960958631766,72.39879151862893,3.05244402885437,2.73263201713562
2016-02-10 23:59:59,ETH,4.861440181732178,3.783099889755249,4.000549793243408,4.436260223388672,28640400.0,341305129.282,0.44,1,9.682447706822208,0.5716064095161304,76.12767056334712,3.431898069381714,2.945654034614563
2016-02-11 23:59:59,ETH,6.292230129241943,4.3383002281188965,4.496819972991943,6.0131001472473145,26408200.0,462770854.833,1.52,1,35.54435142341946,0.7657387804867173,81.63391202213562,4.127626085281372,3.32579505443573
2016-02-12 23:59:59,ETH,6.582749843597412,5.0707597732543945,5.946149826049805,5.546979904174805,23360800.0,427037697.198,-0.4,0,-8.40313560035967,0.8719270428483532,83.81570144491168,4.644154071807861,3.636529040336609
2016-02-13 23:59:59,ETH,5.719540119171143,4.190000057220459,5.685050010681152,5.38532018661499,24218800.0,414729231.256,-0.3,0,-3.001858978814548,0.9322905524961644,72.15774462520832,5.085260105133057,3.9221920490264894
2016-02-14 23:59:59,ETH,5.465060234069824,4.445710182189941,5.404329776763916,5.239729881286621,11226500.0,403647764.301,-0.16,0,-2.778584175652568,0.9573454652994955,70.0475904800562,5.324278068542481,4.188361048698425
2016-02-15 23:59:59,ETH,5.886990070343018,5.01855993270874,5.330530166625977,5.2883501052856445,13934200.0,407524960.273,-0.04,0,0.9279147036313387,0.9699439992929162,72.49122422838718,5.494696044921875,4.463297057151794
2016-02-16 23:59:59,ETH,5.474860191345215,4.033840179443359,5.328320026397705,4.315289974212647,15889100.0,332648533.401,-1.01,0,-22.54912501564946,0.8911381223156374,65.8840890048811,5.155134010314941,4.641380047798156
2016-02-17 23:59:59,ETH,4.767069816589356,3.4973700046539307,4.289169788360596,3.757240056991577,15451000.0,289721943.021,-0.53,0,-14.85265537352705,0.7747234033976769,58.49453927324462,4.797186040878296,4.720670056343079
2016-02-18 23:59:59,ETH,4.770569801330566,3.420880079269409,3.774699926376343,4.399129867553711,17054000.0,339328346.46,0.62,1,17.084077696012194,0.7258914187244851,58.29394159817006,4.59994797706604,4.842604041099548
2016-02-19 23:59:59,ETH,4.793220043182373,4.2746901512146,4.384789943695068,4.737889766693115,7666320.0,365577845.264,0.35,1,7.700611469508253,0.7063840560916583,61.595067201907284,4.499579954147339,4.91192901134491
2016-02-20 23:59:59,ETH,4.754059791564941,4.12706995010376,4.682199954986572,4.341330051422119,8631090.0,335088727.389,-0.34,0,-9.134521231369918,0.6514161558751859,61.4999524939689,4.310175943374634,4.902435994148254
2016-02-21 23:59:59,ETH,4.711510181427002,4.227610111236572,4.3605499267578125,4.653619766235352,6413550.0,359310563.072,0.29,1,7.193411031048734,0.625838591293248,66.25301340307243,4.377841901779175,4.766487956047058
2016-02-22 23:59:59,ETH,5.645709991455078,4.635250091552734,4.664949893951416,5.616499900817871,15056200.0,433798973.55,0.95,1,20.690992881901536,0.6754780760314376,68.1199234068782,4.749693870544434,4.773439955711365
2016-02-23 23:59:59,ETH,5.9476399421691895,5.387819766998291,5.684929847717285,5.586209774017334,13380600.0,431598156.705,-0.1,0,-0.5422303856440017,0.7042553479643763,67.7008799587691,4.987109851837158,4.793528914451599
2016-02-24 23:59:59,ETH,6.2364702224731445,5.509250164031982,5.604050159454346,6.2364702224731445,11426500.0,481995066.499,0.63,1,11.640458822014025,0.770648570034072,65.76159607059193,5.286825942993164,4.893202948570251
2016-02-25 23:59:59,ETH,6.647409915924072,5.551239967346191,6.186709880828857,6.104800224304199,21471800.0,471975063.749,-0.08,0,-2.1568273052530973,0.803380142228658,60.33700752297181,5.63951997756958,4.974847960472107
