Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2015-08-25 23:59:59,USDT,1.0,1.0,1.0,1.0,433444.0,451600.0,0.0,0,0.0,-1.9847667331873708e-07,0.0,1.0,1.0
2015-08-26 23:59:59,USDT,1.0,1.0,1.0,1.0,1643.050048828125,451600.0,0.0,0,0.0,-1.8377469834796045e-07,0.0,1.0,1.0
2015-08-27 23:59:59,USDT,1.0,1.0,1.0,1.0,2445.860107421875,451600.0,0.0,0,0.0,-1.7016175823947322e-07,0.0,1.0,1.0
2015-08-28 23:59:59,USDT,1.0,1.0,1.0,1.0,6212.60986328125,451600.0,0.0,0,0.0,-1.575571841883061e-07,0.0,1.0,1.0
2015-08-29 23:59:59,USDT,1.0,1.0,1.0,1.0,1207.47998046875,451600.0,0.0,0,0.0,-1.458862819436746e-07,0.0,1.0,1.0
2015-08-30 23:59:59,USDT,1.0,1.0,1.0,1.0,3319.169921875,451600.0,0.0,0,0.0,-1.3507989082839345e-07,0.0,1.0,1.0
2015-08-31 23:59:59,USDT,1.0,1.0,1.0,1.0,7021.68994140625,451600.0,0.0,0,0.0,-1.250739731784023e-07,0.0,1.0,1.0
2015-09-01 23:59:59,USDT,1.0,1.0,1.0,1.0,6135.6201171875,451600.0,0.0,0,0.0,-1.1580923464649118e-07,0.0,1.0,1.0
2015-09-02 23:59:59,USDT,1.0,1.0,1.0,1.0,1710.0400390625,451600.0,0.0,0,0.0,-1.0723077314978013e-07,0.0,1.0,1.0
2015-09-03 23:59:59,USDT,1.0,1.0,1.0,1.0,889.6329956054688,451600.0,0.0,0,0.0,-9.928775313028382e-08,0.0,1.0,1.0
2015-09-04 23:59:59,USDT,1.0,1.0,1.0,1.0,672.1329956054688,451600.0,0.0,0,0.0,-9.193310512856101e-08,0.0,1.0,1.0
2015-09-05 23:59:59,USDT,1.0,1.0,1.0,1.0,13466.7998046875,451600.0,0.0,0,0.0,-8.512324556342321e-08,0.0,1.0,1.0
2015-09-06 23:59:59,USDT,1.0,1.0,1.0,1.0,17950.5,451600.0,0.0,0,0.0,-7.881782004837135e-08,0.0,1.0,1.0
2015-09-07 23:59:59,USDT,1.0,1.0,1.0,1.0,22316.0,451600.0,0.0,0,0.0,-7.297946313933323e-08,0.0,1.0,1.0
2015-09-08 23:59:59,USDT,1.0,1.0,1.0,1.0,2962.64990234375,451600.0,0.0,0,0.0,-6.757357695619248e-08,0.0,1.0,1.0
2015-09-09 23:59:59,USDT,1.0,1.0,1.0,1.0,106307.0,451600.0,0.0,0,0.0,-6.256812667970735e-08,0.0,1.0,1.0
2015-09-10 23:59:59,USDT,1.0,1.0,1.0,1.0,9264.5498046875,451600.0,0.0,0,0.0,-5.793345048132892e-08,0.0,1.0,1.0
2015-09-11 23:59:59,USDT,1.0,1.0,1.0,1.0,29212.80078125,451600.0,0.0,0,0.0,-5.364208366387402e-08,0.0,1.0,1.0
2015-09-12 23:59:59,USDT,1.0,1.0,1.0,1.0,4331.169921875,451600.0,0.0,0,0.0,-4.966859590282979e-08,0.0,1.0,1.0
2015-09-13 23:59:59,USDT,1.0,1.0,1.0,1.0,695.7030029296875,451600.0,0.0,0,0.0,-4.598944070011157e-08,0.0,1.0,1.0
2015-09-14 23:59:59,USDT,1.0,1.0,1.0,1.0,227.9510040283203,451600.0,0.0,0,0.0,-4.258281549596177e-08,0.0,1.0,1.0
2015-09-15 23:59:59,USDT,1.0,1.0,1.0,1.0,71981.796875,451600.0,0.0,0,0.0,-3.9428532883079015e-08,0.0,1.0,1.0
2015-09-16 23:59:59,USDT,1.0,1.0,1.0,1.0,52821.1015625,451600.0,0.0,0,0.0,-3.6507900702531515e-08,0.0,1.0,1.0
2015-09-17 23:59:59,USDT,1.0,1.0,1.0,1.0,28268.0,451600.0,0.0,0,0.0,-3.3803611687588386e-08,0.0,1.0,1.0
2015-09-18 23:59:59,USDT,1.0,1.0,1.0,1.0,15623.5,451600.0,0.0,0,0.0,-3.129964043502298e-08,0.0,1.0,1.0
2015-09-19 23:59:59,USDT,1.0,1.0,1.0,1.0,820.9739990234375,451600.0,0.0,0,0.0,-2.8981148592066575e-08,0.0,1.0,1.0
2015-09-20 23:59:59,USDT,1.0,1.0,1.0,1.0,112.47699737548828,451600.0,0.0,0,0.0,-2.683439692674483e-08,0.0,1.0,1.0
2015-09-21 23:59:59,USDT,1.0,1.0,1.0,1.0,9470.169921875,451600.0,0.0,0,0.0,-2.4846663837507776e-08,0.0,1.0,1.0
2015-09-22 23:59:59,USDT,1.0,1.0,1.0,1.0,19998.30078125,451600.0,0.0,0,0.0,-2.300617030215335e-08,0.0,1.0,1.0
2015-09-23 23:59:59,USDT,1.0,1.0,1.0,1.0,5751.47021484375,451600.0,0.0,0,0.0,-2.1302009489687634e-08,0.0,1.0,1.0
2015-09-24 23:59:59,USDT,1.0,1.0,1.0,1.0,103489.0,451600.0,0.0,0,0.0,-1.9724082811478638e-08,0.0,1.0,1.0
2015-09-25 23:59:59,USDT,1.0,1.0,1.0,1.0,608.1610107421875,451600.0,0.0,0,0.0,-1.826303952512376e-08,0.0,1.0,1.0
2015-09-26 23:59:59,USDT,1.0,1.0,1.0,1.0,528.2260131835938,451600.0,0.0,0,0.0,-1.691022166738776e-08,0.0,1.0,1.0
2015-09-27 23:59:59,USDT,1.0,1.0,1.0,1.0,1997.5799560546875,451600.0,0.0,0,0.0,-1.5657612539854426e-08,0.0,1.0,1.0
2015-09-28 23:59:59,USDT,1.0,1.0,1.0,1.0,394927.0,451600.0,0.0,0,0.0,-1.4497789191381116e-08,0.0,1.0,1.0
2015-09-29 23:59:59,USDT,1.0,1.0,1.0,1.0,419071.0,451600.0,0.0,0,0.0,-1.342387889735619e-08,0.0,1.0,1.0
2015-09-30 23:59:59,USDT,1.0,1.0,1.0,1.0,142982.0,451600.0,0.0,0,0.0,-1.2429517415313285e-08,0.0,1.0,1.0
2015-10-01 23:59:59,USDT,1.0,1.0,1.0,1.0,178994.0,451600.0,0.0,0,0.0,-1.1508812347571507e-08,0.0,1.0,1.0
2015-10-02 23:59:59,USDT,1.0,1.0,1.0,1.0,14618.7998046875,451600.0,0.0,0,0.0,-1.0656307614098637e-08,0.0,1.0,1.0
2015-10-03 23:59:59,USDT,1.0,1.0,1.0,1.0,368077.0,451600.0,0.0,0,0.0,-9.866951478088026e-09,0.0,1.0,1.0
2015-10-04 23:59:59,USDT,1.0,1.0,1.0,1.0,3458.9599609375,451600.0,0.0,0,0.0,-9.13606612584772e-09,0.0,1.0,1.0
2015-10-05 23:59:59,USDT,1.0,1.0,1.0,1.0,17653.599609375,451600.0,0.0,0,0.0,-8.459320355314048e-09,0.0,1.0,1.0
2015-10-06 23:59:59,USDT,1.0,1.0,1.0,1.0,55914.0,451600.0,0.0,0,0.0,-7.832703818877462e-09,0.0,1.0,1.0
2015-10-07 23:59:59,USDT,1.0,1.0,1.0,1.0,8055.10986328125,451600.0,0.0,0,0.0,-7.252503486654405e-09,0.0,1.0,1.0
2015-10-08 23:59:59,USDT,1.0,1.0,1.0,1.0,5197.35986328125,451600.0,0.0,0,0.0,-6.715280775893007e-09,0.0,1.0,1.0
2015-10-09 23:59:59,USDT,1.0,1.0,1.0,1.0,1830.0400390625,451600.0,0.0,0,0.0,-6.217852455137063e-09,0.0,1.0,1.0
2015-10-10 23:59:59,USDT,1.0,1.0,1.0,1.0,116.65299987792967,451600.0,0.0,0,0.0,-5.757270660211589e-09,0.0,1.0,1.0
2015-10-11 23:59:59,USDT,1.0,1.0,1.0,1.0,47945.80078125,451600.0,0.0,0,0.0,-5.3308060188328454e-09,0.0,1.0,1.0
2015-10-12 23:59:59,USDT,1.0,1.0,1.0,1.0,25978.19921875,451600.0,0.0,0,0.0,-4.9359314413521815e-09,0.0,1.0,1.0
2015-10-13 23:59:59,USDT,1.0,1.0,1.0,1.0,122426.0,451600.0,0.0,0,0.0,-4.570306799678292e-09,0.0,1.0,1.0
2015-10-14 23:59:59,USDT,1.0,1.0,1.0,1.0,10377.5,451600.0,0.0,0,0.0,-4.231765604600923e-09,0.0,1.0,1.0
2015-10-15 23:59:59,USDT,1.0,1.0,1.0,1.0,98815.3984375,451600.0,0.0,0,0.0,-3.918301461069973e-09,0.0,1.0,1.0
2015-10-16 23:59:59,USDT,1.0,1.0,1.0,1.0,37796.19921875,451600.0,0.0,0,0.0,-3.628056965965243e-09,0.0,1.0,1.0
2015-10-17 23:59:59,USDT,1.0,1.0,1.0,1.0,3696.639892578125,451600.0,0.0,0,0.0,-3.359311939732379e-09,0.0,1.0,1.0
2015-10-18 23:59:59,USDT,1.0,1.0,1.0,1.0,3108.14990234375,451600.0,0.0,0,0.0,-3.110474100509464e-09,0.0,1.0,1.0
2015-10-19 23:59:59,USDT,1.0,1.0,1.0,1.0,6588.85009765625,451600.0,0.0,0,0.0,-2.8800686280305854e-09,0.0,1.0,1.0
2015-10-20 23:59:59,USDT,1.0,1.0,1.0,1.0,30334.80078125,451600.0,0.0,0,0.0,-2.6667301700200596e-09,0.0,1.0,1.0
2015-10-21 23:59:59,USDT,1.0,1.0,1.0,1.0,42472.3984375,451600.0,0.0,0,0.0,-2.4691946265420484e-09,0.0,1.0,1.0
2015-10-22 23:59:59,USDT,1.0,1.0,1.0,1.0,76060.703125,451600.0,0.0,0,0.0,-2.286291156394782e-09,0.0,1.0,1.0
2015-10-23 23:59:59,USDT,1.0,1.0,1.0,1.0,115132.0,451600.0,0.0,0,0.0,-2.116936181906226e-09,0.0,1.0,1.0
2015-10-24 23:59:59,USDT,1.0,1.0,1.0,1.0,73679.296875,451600.0,0.0,0,0.0,-1.9601260614621197e-09,0.0,1.0,1.0
2015-10-25 23:59:59,USDT,1.0,1.0,1.0,1.0,191596.0,451600.0,0.0,0,0.0,-1.8149313163462466e-09,0.0,1.0,1.0
2015-10-26 23:59:59,USDT,1.0,1.0,1.0,1.0,40692.3984375,451600.0,0.0,0,0.0,-1.6804917457591273e-09,0.0,1.0,1.0
2015-10-27 23:59:59,USDT,1.0,1.0,1.0,1.0,51399.6015625,451600.0,0.0,0,0.0,-1.5560108757028956e-09,0.0,1.0,1.0
2015-10-28 23:59:59,USDT,1.0,1.0,1.0,1.0,64487.80078125,451600.0,0.0,0,0.0,-1.4407506299107808e-09,0.0,1.0,1.0
2015-10-29 23:59:59,USDT,1.0,1.0,1.0,1.0,227491.0,451600.0,0.0,0,0.0,-1.3340284432672433e-09,0.0,1.0,1.0
2015-10-30 23:59:59,USDT,1.0,1.0,1.0,1.0,26909.099609375,451600.0,0.0,0,0.0,-1.2352114886482468e-09,0.0,1.0,1.0
2015-10-31 23:59:59,USDT,1.0,1.0,1.0,1.0,26367.30078125,451600.0,0.0,0,0.0,-1.143714234430604e-09,0.0,1.0,1.0
2015-11-01 23:59:59,USDT,1.0,1.0,1.0,1.0,4505.60009765625,451600.0,0.0,0,0.0,-1.0589946697336927e-09,0.0,1.0,1.0
2015-11-02 23:59:59,USDT,1.0,1.0,1.0,1.0,15844.5,451600.0,0.0,0,0.0,-9.805505296611727e-10,0.0,1.0,1.0
2015-11-03 23:59:59,USDT,1.0,1.0,1.0,1.0,90103.0,451600.0,0.0,0,0.0,-9.079170748549359e-10,0.0,1.0,1.0
2015-11-04 23:59:59,USDT,1.0,1.0,1.0,1.0,181021.0,451600.0,0.0,0,0.0,-8.406639828706375e-10,0.0,1.0,1.0
2015-11-05 23:59:59,USDT,1.0,1.0,1.0,1.0,226537.0,451600.0,0.0,0,0.0,-7.783924615978322e-10,0.0,1.0,1.0
2015-11-06 23:59:59,USDT,1.0,1.0,1.0,1.0,372540.0,451600.0,0.0,0,0.0,-7.207336949477394e-10,0.0,1.0,1.0
2015-11-07 23:59:59,USDT,1.0,1.0,1.0,1.0,999501.0,451600.0,0.0,0,0.0,-6.673459562733797e-10,0.0,1.0,1.0
2015-11-08 23:59:59,USDT,1.0,1.0,1.0,1.0,143097.0,451600.0,0.0,0,0.0,-6.179128320127347e-10,0.0,1.0,1.0
2015-11-09 23:59:59,USDT,1.0,1.0,1.0,1.0,18567.80078125,451600.0,0.0,0,0.0,-5.721414453319085e-10,0.0,1.0,1.0
2015-11-10 23:59:59,USDT,1.0,1.0,1.0,1.0,14721.599609375,451600.0,0.0,0,0.0,-5.297606797682874e-10,0.0,1.0,1.0
2015-11-11 23:59:59,USDT,1.0,1.0,1.0,1.0,34324.0,451600.0,0.0,0,0.0,-4.905191808290965e-10,0.0,1.0,1.0
2015-11-12 23:59:59,USDT,1.0,1.0,1.0,1.0,34993.6015625,451600.0,0.0,0,0.0,-4.5418424576837424e-10,0.0,1.0,1.0
2015-11-13 23:59:59,USDT,1.0,1.0,1.0,1.0,49616.80078125,451600.0,0.0,0,0.0,-4.205409354085532e-10,0.0,1.0,1.0
2015-11-14 23:59:59,USDT,1.0,1.0,1.0,1.0,28995.30078125,451600.0,0.0,0,0.0,-3.893898536944107e-10,0.0,1.0,1.0
2015-11-15 23:59:59,USDT,1.0,1.0,1.0,1.0,33393.19921875,451600.0,0.0,0,0.0,-3.6054625951464914e-10,0.0,1.0,1.0
2015-11-16 23:59:59,USDT,1.0,1.0,1.0,1.0,10552.900390625,451600.0,0.0,0,0.0,-3.338391785234762e-10,0.0,1.0,1.0
2015-11-17 23:59:59,USDT,1.0,1.0,1.0,1.0,25692.900390625,451600.0,0.0,0,0.0,-3.091102929175804e-10,0.0,1.0,1.0
2015-11-18 23:59:59,USDT,1.0,1.0,1.0,1.0,6058.27001953125,451600.0,0.0,0,0.0,-2.862132753023161e-10,0.0,1.0,1.0
2015-11-19 23:59:59,USDT,1.0,1.0,1.0,1.0,18890.5,451600.0,0.0,0,0.0,-2.650122343794692e-10,0.0,1.0,1.0
2015-11-20 23:59:59,USDT,1.0,1.0,1.0,1.0,10002.5,451600.0,0.0,0,0.0,-2.453814929026521e-10,0.0,1.0,1.0
2015-11-21 23:59:59,USDT,1.0,1.0,1.0,1.0,6455.9501953125,451600.0,0.0,0,0.0,-2.2720492154348904e-10,0.0,1.0,1.0
2015-11-22 23:59:59,USDT,1.0,1.0,1.0,1.0,5443.27001953125,451600.0,0.0,0,0.0,-2.1037482866859136e-10,0.0,1.0,1.0
2015-11-23 23:59:59,USDT,1.0,1.0,1.0,1.0,25499.0,451600.0,0.0,0,0.0,-1.9479129420574282e-10,0.0,1.0,1.0
2015-11-24 23:59:59,USDT,1.0,1.0,1.0,1.0,11121.2998046875,451600.0,0.0,0,0.0,-1.8036239168850443e-10,0.0,1.0,1.0
2015-11-25 23:59:59,USDT,1.0,1.0,1.0,1.0,6874.56005859375,451600.0,0.0,0,0.0,-1.6700218985477022e-10,0.0,1.0,1.0
2015-11-26 23:59:59,USDT,1.0,1.0,1.0,1.0,20800.0,451600.0,0.0,0,0.0,-1.5463164082518688e-10,0.0,1.0,1.0
2015-11-27 23:59:59,USDT,1.0,1.0,1.0,1.0,8252.7900390625,451600.0,0.0,0,0.0,-1.4317746988012914e-10,0.0,1.0,1.0
2015-11-28 23:59:59,USDT,1.0,1.0,1.0,1.0,22508.30078125,451600.0,0.0,0,0.0,-1.3257173137048994e-10,0.0,1.0,1.0
2015-11-29 23:59:59,USDT,1.0,1.0,1.0,1.0,134696.0,451600.0,0.0,0,0.0,-1.227515866730755e-10,0.0,1.0,1.0
2015-11-30 23:59:59,USDT,1.0,1.0,1.0,1.0,659724.0,451600.0,0.0,0,0.0,-1.1365886010139548e-10,0.0,1.0,1.0
2015-12-01 23:59:59,USDT,1.0,0.9999930262565612,1.0,0.9999930262565612,129772.0,951593.3388,-0.0,0,-0.0006973792072268434,-5.56415257646492e-07,0.0,0.9999986052513122,0.9999993026256562
2015-12-02 23:59:59,USDT,1.0,0.9999880194664,0.9999939799308776,1.0,195747.0,951600.0,0.0,0,0.0006973792072268434,-4.296131560499461e-07,0.0,0.9999986052513122,0.9999993026256562
2015-12-03 23:59:59,USDT,1.0,1.0,1.0,1.0,141337.0,951600.0,0.0,0,0.0,-3.2537090377537936e-07,92.85714285714286,0.9999986052513122,0.9999993026256562
2015-12-04 23:59:59,USDT,1.0,1.0,1.0,1.0,7737.740234375,951600.0,0.0,0,0.0,-2.3999169296295975e-07,92.85714285714286,0.9999986052513122,0.9999993026256562
2015-12-05 23:59:59,USDT,1.0,1.0,1.0,1.0,21567.900390625,951600.0,0.0,0,0.0,-1.7036420085769777e-07,92.85714285714286,0.9999986052513122,0.9999993026256562
2015-12-06 23:59:59,USDT,1.0,1.0,1.0,1.0,220143.0,951600.0,0.0,0,0.0,-1.138712745207826e-07,92.85714285714286,1.0,0.9999993026256562
2015-12-07 23:59:59,USDT,1.0,1.0,1.0,1.0,11223.900390625,951600.0,0.0,0,0.0,-6.831275645158286e-08,92.85714285714286,1.0,0.9999993026256562
2015-12-08 23:59:59,USDT,1.0001599788665771,1.0,1.0,1.0001599788665771,9503.9599609375,951752.256,0.0,0,0.015997886657714844,1.2730006638594915e-05,99.30863322104962,1.0000319957733155,1.0000153005123138
2015-12-09 23:59:59,USDT,1.0003900527954102,1.0,1.0001699924468994,1.0000799894332886,17421.19921875,951676.128,-0.0,0,-0.00799830354908926,1.6231185199666598e-05,99.23569375488766,1.000047993659973,1.0000232994556426
2015-12-10 23:59:59,USDT,1.0000699758529663,1.0,1.0000699758529663,1.0,23195.0,951600.0,-0.0,0,-0.007998943328857422,1.2408379591155594e-05,84.43196976433687,1.000047993659973,1.0000232994556426
2015-12-11 23:59:59,USDT,1.0,1.0,1.0,1.0,102209.0,951600.0,0.0,0,0.0,9.271897936979911e-06,78.57142857142857,1.000047993659973,1.0000239968299867
2015-12-12 23:59:59,USDT,1.0,1.0,1.0,1.0,39260.69921875,951600.0,0.0,0,0.0,6.708877861028029e-06,78.57142857142857,1.000047993659973,1.0000239968299867
2015-12-13 23:59:59,USDT,1.0,1.0,1.0,1.0,13796.099609375,951600.0,0.0,0,0.0,4.6243592504158215e-06,78.57142857142857,1.0000159978866576,1.0000239968299867
2015-12-14 23:59:59,USDT,1.0,1.0,1.0,1.0,8173.27001953125,951600.0,0.0,0,0.0,2.938490148096662e-06,78.57142857142857,1.0,1.0000239968299867
2015-12-15 23:59:59,USDT,1.0,1.0,1.0,1.0,22209.599609375,951600.0,0.0,0,0.0,1.5841654650294856e-06,79.04979965656153,1.0,1.0000239968299867
2015-12-16 23:59:59,USDT,1.0,1.0,1.0,1.0,143155.0,951600.0,0.0,0,0.0,5.050317053445497e-07,79.04979965656153,1.0,1.0000239968299867
2015-12-17 23:59:59,USDT,1.0,1.0,1.0,1.0,2225.719970703125,951600.0,0.0,0,0.0,-3.461988096198354e-07,85.71428571428571,1.0,1.0000239968299867
2015-12-18 23:59:59,USDT,1.0,1.0,1.0,1.0,6492.990234375,951600.0,0.0,0,0.0,-1.0091720188398767e-06,85.71428571428571,1.0,1.0000079989433288
2015-12-19 23:59:59,USDT,1.0,1.0,1.0,1.0,23202.0,951600.0,0.0,0,0.0,-1.5170949376752674e-06,85.71428571428571,1.0,1.0
2015-12-20 23:59:59,USDT,1.0,1.0,1.0,1.0,16099.5,951600.0,0.0,0,0.0,-1.8977514131268691e-06,85.71428571428571,1.0,1.0
2015-12-21 23:59:59,USDT,1.0001699924468994,0.9998480081558228,1.0,0.9998639822006226,18913.0,951470.5824,-0.0,0,-0.013603630273597499,-1.302478248910166e-05,79.29359243697479,0.9999727964401245,0.9999863982200623
2015-12-22 23:59:59,USDT,0.999891996383667,0.9994540214538574,0.9998639822006226,0.999800980091095,10915.099609375,951410.6316,-0.0,0,-0.006301465069762941,-2.661992061636642e-05,64.39301664636622,0.9999329924583436,0.9999664962291718
2015-12-23 23:59:59,USDT,1.0,0.9998049736022948,0.9998049736022948,1.0,66710.6015625,951600.0,0.0,0,0.01990595257137035,-2.1091789144001005e-05,75.46104342075141,0.9999329924583436,0.9999664962291718
2015-12-24 23:59:59,USDT,1.0,1.0,1.0,1.0,91078.3984375,951600.0,0.0,0,0.0,-1.652026973808507e-05,82.88726682887267,0.9999329924583436,0.9999664962291718
2015-12-25 23:59:59,USDT,1.0,1.0,1.0,1.0,618112.0,951600.0,0.0,0,0.0,-1.2750329807631466e-05,85.71428571428571,0.9999329924583436,0.9999664962291718
2015-12-26 23:59:59,USDT,1.0,1.0,1.0,1.0,15304.5,951600.0,0.0,0,0.0,-9.651370263208392e-06,85.71428571428571,0.999960196018219,0.9999664962291718
2015-12-27 23:59:59,USDT,1.0,1.0,1.0,1.0,26317.19921875,951600.0,0.0,0,0.0,-7.1134233806668945e-06,85.71428571428571,1.0,0.9999664962291718
2015-12-28 23:59:59,USDT,1.0,1.0,1.0,1.0,82322.6015625,951600.0,0.0,0,0.0,-5.043938804516479e-06,85.71428571428571,1.0,0.9999664962291718
2015-12-29 23:59:59,USDT,1.0,1.0,1.0,1.0,14115.0,951600.0,0.0,0,0.0,-3.365066970739683e-06,85.71428571428571,1.0,0.9999664962291718
2015-12-30 23:59:59,USDT,1.0,1.0,1.0,1.0,7389.0498046875,951600.0,0.0,0,0.0,-2.0113632038798457e-06,85.71428571428571,1.0,0.9999664962291718
2015-12-31 23:59:59,USDT,1.0,1.0,1.0,1.0,6995.1298828125,951600.0,0.0,0,0.0,-9.278475665563946e-07,85.71428571428571,1.0,0.9999800980091095
2016-01-01 23:59:59,USDT,1.0,1.0,1.0,1.0,4875.580078125,951600.0,0.0,0,0.0,-6.836554233835557e-08,85.71428571428571,1.0,1.0
2016-01-02 23:59:59,USDT,1.0,1.0,1.0,1.0,4701.2099609375,951600.0,0.0,0,0.0,6.057969046402434e-07,85.71428571428571,1.0,1.0
2016-01-03 23:59:59,USDT,1.0,1.0,1.0,1.0,1388.8599853515625,951600.0,0.0,0,0.0,1.127083187446587e-06,85.71428571428571,1.0,1.0
2016-01-04 23:59:59,USDT,1.0,1.0,1.0,1.0,81181.703125,951600.0,0.0,0,0.0,1.5226541134616411e-06,90.9915014164306,1.0,1.0
2016-01-05 23:59:59,USDT,1.000249981880188,1.0,1.0,1.000249981880188,1350.4599609375,951837.9,0.0,0,0.024998188018798828,2.175679665894492e-05,0.0,1.0000499963760376,1.0000249981880187
2016-01-06 23:59:59,USDT,1.000309944152832,1.0,1.000249981880188,1.0,541019.0,1451600.0,-0.0,0,-0.024998188018798828,1.74202421521219e-05,0.0,1.0000499963760376,1.0000249981880187
2016-01-07 23:59:59,USDT,1.0,1.0,1.0,1.0,25544.19921875,1451600.0,0.0,0,0.0,1.3824135434159501e-05,92.85714285714286,1.0000499963760376,1.0000249981880187
2016-01-08 23:59:59,USDT,1.0,1.0,1.0,1.0,13419.7001953125,1451600.0,0.0,0,0.0,1.0849132900947467e-05,92.85714285714286,1.0000499963760376,1.0000249981880187
2016-01-09 23:59:59,USDT,1.0,1.0,1.0,1.0,3358.89990234375,1451600.0,0.0,0,0.0,8.394653618015724e-06,92.85714285714286,1.0000499963760376,1.0000249981880187
2016-01-10 23:59:59,USDT,1.0,1.0,1.0,1.0,66196.3984375,1451600.0,0.0,0,0.0,6.375962970484039e-06,92.85714285714286,1.0,1.0000249981880187
2016-01-11 23:59:59,USDT,1.0,1.0,1.0,1.0,118900.0,1451600.0,0.0,0,0.0,4.721707187238522e-06,92.85714285714286,1.0,1.0000249981880187
2016-01-12 23:59:59,USDT,1.0,1.0,1.0,1.0,11714.2001953125,1451600.0,0.0,0,0.0,3.3718292125062277e-06,92.85714285714286,1.0,1.0000249981880187
2016-01-13 23:59:59,USDT,1.0004500150680542,1.0,1.0,1.0004500150680542,9873.33984375,1452253.22,0.0,0,0.04500150680541992,3.8174445011973646e-05,94.38238366953307,1.0000900030136108,1.0000699996948241
2016-01-14 23:59:59,USDT,1.0025500059127808,1.0,1.0004600286483765,1.0,20292.0,1451600.0,-0.0,0,-0.04500150680541992,2.9107777374637323e-05,94.38238366953307,1.0000900030136108,1.0000699996948241
2016-01-15 23:59:59,USDT,1.0,1.0,1.0,1.0,95995.0,1451600.0,0.0,0,0.0,2.1672550281293113e-05,85.71428571428572,1.0000900030136108,1.0000450015068054
2016-01-16 23:59:59,USDT,1.000440001487732,0.9996920228004456,1.0,1.0004099607467651,74253.6015625,1452195.156,0.0,0,0.04099607467651367,4.830367067354402e-05,85.32452493814407,1.000171995162964,1.000085997581482
2016-01-17 23:59:59,USDT,1.0004500150680542,1.0,1.0003900527954102,1.0,17361.099609375,1451600.0,-0.0,0,-0.04099607467651367,3.591461801177864e-05,85.32452493814407,1.000171995162964,1.000085997581482
2016-01-18 23:59:59,USDT,1.0,1.0,1.0,1.0,160834.0,1451600.0,0.0,0,0.0,2.5798811874810923e-05,78.57142857142857,1.0000819921493531,1.000085997581482
2016-01-19 23:59:59,USDT,1.0,1.0,1.0,1.0,9856.9501953125,1451600.0,0.0,0,0.0,1.7579319182114972e-05,82.29679627341002,1.0000819921493531,1.000085997581482
2016-01-20 23:59:59,USDT,1.0,1.0,1.0,1.0,17068.69921875,1451600.0,0.0,0,0.0,1.0939211583238517e-05,82.29679627341002,1.0000819921493531,1.000085997581482
2016-01-21 23:59:59,USDT,1.0,1.0,1.0,1.0,35771.8984375,1451600.0,0.0,0,0.0,5.612184699854694e-06,85.71428571428572,1.0,1.000085997581482
2016-01-22 23:59:59,USDT,1.0000699758529663,1.0,1.0,1.0000699758529663,26682.0,1451701.612,0.0,0,0.006997585296630859,6.956750943087897e-06,79.85910118842656,1.0000139951705933,1.0000929951667785
2016-01-23 23:59:59,USDT,1.0003600120544434,1.0000699758529663,1.0000699758529663,1.0001499652862549,28437.5,1451817.74,0.0,0,0.007998383635140202,1.4311830274005288e-05,75.84180299047269,1.0000439882278442,1.0000629901885987
2016-01-24 23:59:59,USDT,1.0001200437545776,1.0000100135803225,1.0001200437545776,1.0000100135803225,21139.30078125,1451614.516,-0.0,0,-0.01399503045287796,8.747020384669568e-06,74.58545340776693,1.0000459909439088,1.000063991546631
2016-01-25 23:59:59,USDT,1.0000100135803225,1.0000100135803225,1.0000100135803225,1.0000100135803225,44569.8984375,1451614.516,0.0,0,0.0,4.287445452666461e-06,71.80905876944901,1.000047993659973,1.000064992904663
2016-01-26 23:59:59,USDT,1.0000100135803225,1.0,1.0000100135803225,1.0,69162.203125,1451600.0,-0.0,0,-0.001001358032248767,-5.41874165538303e-08,71.61830974781037,1.000047993659973,1.0000239968299867
2016-01-27 23:59:59,USDT,1.0,1.0,1.0,1.0,37597.80078125,1451600.0,0.0,0,0.0,-3.455134109930924e-06,68.13988112683322,1.0000339984893798,1.0000239968299867
2016-01-28 23:59:59,USDT,1.0,0.999925971031189,1.0,0.9999989867210388,155498.0,1451598.5484,-0.0,0,-0.00010132799879169342,-6.161150107653057e-06,68.11951738322796,1.0000038027763367,1.0000238955020904
2016-01-29 23:59:59,USDT,1.0,0.9999759793281556,0.9999989867210388,0.999978005886078,73398.703125,1451568.0648,-0.0,0,-0.0020981296425850297,-9.884720414854442e-06,77.961236670917,0.9999974012374879,1.0000216960906982
2016-01-30 23:59:59,USDT,1.0,0.9999679923057556,0.999978005886078,1.0,6307.1298828125,1451600.0,0.0,0,0.0021994597673695025,-1.0934884981939064e-05,55.374190306771,0.9999953985214234,1.0000216960906982
2016-01-31 23:59:59,USDT,1.0,0.9999989867210388,1.0,0.9999989867210388,10385.0,1451598.5484,-0.0,0,-0.00010132799879169342,-1.17138807851358e-05,48.08899841242793,0.9999951958656311,1.0000215947628022
2016-02-01 23:59:59,USDT,1.0,0.9997010231018066,0.9999989867210388,0.9999690055847168,76316.6015625,1451555.0004,-0.0,0,-0.0029982065598613693,-1.4582371211879774e-05,68.82694068572476,0.9999889969825745,1.000011497735977
