Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-05-31 23:59:59,ADA,0.0860294599432,0.0725974979348,0.0769045125417,0.0743519570904,848945702.291237,1927728436.12115,-0.0,0,-3.504543929128704,0.0057009598190811556,70.6937486657182,0.06714235645370001,0.06069496107428
2020-06-01 23:59:59,ADA,0.0823845492382,0.0736593123192,0.0742439150809,0.0811678316136,681780739.038042,2104444095.66231,0.01,1,9.167041178099712,0.006800465093513258,71.00400264208322,0.07233939568209999,0.0632284103036
2020-06-02 23:59:59,ADA,0.0824498888565,0.0739681429662,0.0809830908307,0.0784560921906,588732846.626882,2034136636.36152,-0.0,0,-3.456378398776406,0.0073680815785582,70.6542948343851,0.07511877924634,0.06554184315765
2020-06-03 23:59:59,ADA,0.0856644664086,0.0774207712532,0.0785181532343,0.0854387566928,558410068.758815,2215176671.45325,0.01,1,8.900092149933274,0.00828585027694774,71.22528615255443,0.07927445833524001,0.06882157629052
2020-06-04 23:59:59,ADA,0.0900887241465,0.08440654484,0.0853638635443,0.0890000313808,593406534.565282,2307510091.49422,0.0,0,4.168219231940327,0.009194564471287706,77.70671422635385,0.08168293379364,0.07232047277922
2020-06-05 23:59:59,ADA,0.0891628862276,0.0843256104854,0.0890502431135,0.0854419832809,357717348.188626,2215260327.43051,-0.0,0,-4.164285475680639,0.009517905778299515,72.39943266706031,0.08390093903174,0.07552164774272
2020-06-06 23:59:59,ADA,0.0871730960622,0.0851761868547,0.0854490170685,0.0860258289266,230814839.588515,2230397734.66988,0.0,0,0.6833240794289027,0.009709344280848367,71.20411179673933,0.08487253849434,0.07860596708822
2020-06-07 23:59:59,ADA,0.0886035746836,0.0830157694193,0.0860354783532,0.0866543194683,317140969.917778,2246692653.277,0.0,0,0.7305835346686959,0.009798819911176412,72.85497144561445,0.08651218394988,0.08081548159811
2020-06-08 23:59:59,ADA,0.0870127105816,0.0846008761255,0.0867032627357,0.0864299864835,212837063.529886,2240876356.15609,-0.0,0,-0.25955457582169783,0.009739358928615466,64.22281863005334,0.08671042990802,0.08299244412163001
2020-06-09 23:59:59,ADA,0.0865296403022,0.0834066623974,0.0864440269274,0.0834066623974,213123819.612562,2162490419.31654,-0.0,0,-3.6247992656690395,0.009340605993203716,64.76476347350496,0.08559175611134,0.08363734495249
2020-06-10 23:59:59,ADA,0.0837762314954,0.0799915641916,0.0833943901444,0.0835305981645,326625303.995306,2165703710.69232,0.0,0,0.14859216702557276,0.00893163368627424,66.85052606714743,0.08520947908806001,0.0845552090599
2020-06-11 23:59:59,ADA,0.0851473920317,0.0743324270354,0.0835403647112,0.0753601589668,321763381.13833,1953868157.28712,-0.01,0,-10.841855046111954,0.00785765586095713,56.7502267405053,0.08307634509609998,0.08397444179522
2020-06-12 23:59:59,ADA,0.0806680712367,0.0751694901654,0.0753683313707,0.0795544573223,244019082.074492,2062614026.60758,0.0,0,5.565670790779258,0.007261262210096639,55.17089283089973,0.0816563726669,0.08408427830839
2020-06-13 23:59:59,ADA,0.0796569863604,0.0775729142819,0.0796133892264,0.0790281311341,161430428.18244,2048967930.40012,-0.0,0,-0.6659985256476593,0.006669266665661824,50.032467551502215,0.08017600159702,0.08344321575252
2020-06-14 23:59:59,ADA,0.0791731010464,0.0763861752186,0.0791032755326,0.0767477533963,142625976.718298,1989844415.9389,-0.0,0,-2.9712631795550886,0.005947538978936406,47.085997902571336,0.0788442197968,0.08221798795407
2020-06-15 23:59:59,ADA,0.0798598233865,0.0697703664946,0.0767477533963,0.0783867983011,330333741.358092,2032340048.8006,0.0,0,2.1356259072972725,0.0054450546130365984,49.605278796083695,0.07781545982412,0.08151246945609
2020-06-16 23:59:59,ADA,0.0797165464002,0.0770609014878,0.0783809369677,0.0790733046208,216508724.005216,2050139146.57624,0.0,0,0.8757932899147027,0.005044082413255976,47.69904382645904,0.07855808895492,0.08081721702551001
2020-06-17 23:59:59,ADA,0.0836614498906,0.0776209301273,0.0790854714086,0.0834452296118,294705845.821932,2163490354.20474,0.0,0,5.528951916156502,0.005021205533356568,48.56056747374326,0.07933624341282,0.08049630803985999
2020-06-18 23:59:59,ADA,0.0844549332273,0.0803766434923,0.0834452296118,0.0821735928407,244522788.20762,2130520537.94172,-0.0,0,-1.5475005134133106,0.0048446192265287485,39.074436141414985,0.07996533575414,0.08007066867557999
2020-06-19 23:59:59,ADA,0.0821389420801,0.0789538825063,0.0821389420801,0.0796027706016,211649408.776185,2063866648.40792,-0.0,0,-3.2295637697921173,0.004445978958783556,42.50960369329498,0.08053633919520001,0.079690279496
2020-06-20 23:59:59,ADA,0.0804430681084,0.0774412845128,0.0796027706016,0.079338700838,167247006.499691,2057020093.02011,-0.0,0,-0.33283852749138515,0.004061922141558871,42.62967719127532,0.08072671970258001,0.07927108976335
2020-06-21 23:59:59,ADA,0.0809315571556,0.0782975984343,0.0793182824151,0.0784754540928,151949750.58933,2034638633.76561,-0.0,0,-1.1000213444820302,0.0036458702265485393,47.104776702713785,0.08060714959698,0.07958261927594999
2020-06-22 23:59:59,ADA,0.0836098121214,0.0784317558197,0.0784719831919,0.0836098121214,202271174.345103,2167757496.54047,0.01,1,6.542629269183256,0.0036879336660549933,52.98767883368328,0.0806400660989,0.07998815475585999
2020-06-23 23:59:59,ADA,0.0840183657893,0.0815086615871,0.0834123888048,0.0829498233073,184078790.167977,2150645920.003,-0.0,0,-0.7956482458738735,0.003626212937864845,53.84054170779469,0.08079531219222,0.08038032397317998
2020-06-24 23:59:59,ADA,0.0870105751052,0.0805889132743,0.0829921952339,0.0825829804376,302220208.859713,2141134759.04393,-0.0,0,-0.4442112257951098,0.0035072680593595668,55.67922321653053,0.08139135415941999,0.08096384667731
2020-06-25 23:59:59,ADA,0.0834865847401,0.0795194153337,0.0826156609907,0.081690937263,207010907.945121,2118006692.73313,-0.0,0,-1.0919732402238287,0.0033029486214245507,63.54539782297124,0.08186180144442,0.0812942605735
2020-06-26 23:59:59,ADA,0.0820066569335,0.0798586266983,0.0817319250916,0.0805609835065,163378517.433477,2088710301.98368,-0.0,0,-1.4026067052779154,0.0030150900883766096,66.23958139755976,0.08227890732716,0.08144302846207
2020-06-27 23:59:59,ADA,0.0812392730649,0.0761085794457,0.0805575154807,0.0776785787335,148184221.267633,2013977990.11504,-0.0,0,-3.710681657666484,0.0025252644741723673,63.878753979452625,0.08109266064958,0.08086636337424
2020-06-28 23:59:59,ADA,0.0814133438698,0.0762510336408,0.0776785787335,0.0803918425333,188871400.637057,2084324972.04066,0.0,0,3.492936977012271,0.0023291627208719273,67.14719754304815,0.08058106449478,0.0806881883435
2020-06-29 23:59:59,ADA,0.0843359034424,0.0803384893851,0.0803918425333,0.0838697012471,275593606.540657,2174495660.23455,0.0,0,4.326133851652161,0.00242641460390694,67.53455347449584,0.08083840865668,0.08111488140805
2020-06-30 23:59:59,ADA,0.0849793267401,0.0820261556808,0.0838475929457,0.0831164408688,208687716.443835,2154965825.27288,-0.0,0,-0.9062712147275674,0.002414868503697834,67.87511944525407,0.08112350937783999,0.08149265541113
2020-07-01 23:59:59,ADA,0.0960849313535,0.082533314756,0.0831123290554,0.0959538630809,411496623.88349,2487802576.49209,0.01,1,15.445105779209156,0.003402370413573899,72.8833393900535,0.08420208529272,0.08324049630994
2020-07-02 23:59:59,ADA,0.0968972348577,0.0890623952516,0.0968972348577,0.0943259099652,416119935.528554,2445594521.22878,-0.0,0,-1.7258811670097847,0.004007415588280536,77.01860781600291,0.08753155153906,0.08431210609432
2020-07-03 23:59:59,ADA,0.101482799718,0.0927207879636,0.094318396752,0.0965380671578,449087829.104598,2502949276.80246,0.0,0,2.345227513221062,0.004612253656895909,76.93773511527681,0.09076079646396,0.08567093047937
2020-07-04 23:59:59,ADA,0.100567724181,0.096142881044,0.0966521862976,0.0999522622277,325220889.920089,2591469353.21025,0.0,0,3.536630854975783,0.005305925782818549,78.62545370118924,0.09397730866008,0.08740785865838
2020-07-05 23:59:59,ADA,0.0999649239042,0.0944082717783,0.0999649239042,0.0982106736252,262132088.22103,2546315062.66506,-0.0,0,-1.773319068298418,0.005650004559534932,76.16824116459333,0.09699615521136,0.08905983229459999
2020-07-06 23:59:59,ADA,0.105588522651,0.0973335682342,0.0982106736252,0.105221486463,336062177.389106,2728084901.63941,0.01,1,7.138544700910277,0.00641446155331632,76.53353592806587,0.09884967988778001,0.09152588259024999
2020-07-07 23:59:59,ADA,0.11880316192,0.10314300763,0.10495709953,0.117553756417,575537073.561015,3047824534.63043,0.01,1,11.720296270796846,0.007924066641033164,80.89578331278207,0.10349524917813999,0.0955134003586
2020-07-08 23:59:59,ADA,0.136553748561,0.11553974261,0.117490108199,0.129907734104,1161107597.94234,3368126985.54616,0.01,1,10.509215582338834,0.010002005409677064,82.73348468627837,0.11016918256738,0.10046498951567
2020-07-09 23:59:59,ADA,0.129907734104,0.118260547115,0.129907734104,0.124293169578,659099388.726446,3222557775.0404,-0.01,0,-4.517194746149412,0.01106815165756983,80.86574927179954,0.11503736403744,0.10450733634876
2020-07-10 23:59:59,ADA,0.124416781259,0.111033056464,0.124230390393,0.118316266699,513272164.051585,3067594192.49779,-0.01,0,-5.0516324134917285,0.011300528668761356,62.436705235258074,0.11905848265220001,0.10802731893178001
2020-07-11 23:59:59,ADA,0.126715183557,0.117926811496,0.11834926384,0.125214055252,393237278.872239,3246433642.86763,0.01,1,5.829957913182106,0.011904060414877099,57.90135576138027,0.12305699640999998,0.11095333814889
2020-07-12 23:59:59,ADA,0.127838577729,0.121197030671,0.125341456454,0.126783273744,340033778.374356,3287118881.39925,0.0,0,1.2532287120977523,0.012366433937094537,41.184740942522595,0.1249028998754,0.11419907452676999
2020-07-13 23:59:59,ADA,0.134829421332,0.122182760583,0.126783273744,0.124156084263,553867759.124319,3219003554.40867,-0.0,0,-2.1160376445465428,0.012378188003742435,56.68591000767266,0.1237525699072,0.11696087623728998
2020-07-14 23:59:59,ADA,0.134266501045,0.121563644015,0.124268607979,0.13196290419,449379996.984183,3421411525.33347,0.01,1,6.287907655385469,0.012869101320748727,57.284391159537726,0.12528651682960001,0.12016194043352002
2020-07-15 23:59:59,ADA,0.132421336358,0.127560290532,0.131996478405,0.130369480222,292680348.732104,3380098709.71819,-0.0,0,-1.2222369570597582,0.012979952847215204,55.82477856351158,0.12769715953420002,0.12337782109319999
2020-07-16 23:59:59,ADA,0.132458025028,0.1194814862,0.130397464393,0.12592213933,423824351.892748,3264792188.70477,-0.0,0,-3.5318180866869047,0.012564109010786209,55.27671132430908,0.1278387763498,0.1254478863799
2020-07-17 23:59:59,ADA,0.12649082124,0.121945528412,0.125963667863,0.122486038117,231984862.824335,3175704150.17962,-0.0,0,-2.8053003148961255,0.011821019765700394,55.87296651385468,0.1269793292244,0.1259411145499
2020-07-18 23:59:59,ADA,0.124315033264,0.11848159047,0.122307118872,0.122477453213,221333949.54513,3175481568.76805,0.0,0,-0.007009375011302636,0.011103430025605238,59.22791581745896,0.1266436030144,0.12519808646080002
2020-07-19 23:59:59,ADA,0.12455659008,0.121218024373,0.122484009118,0.123711633463,159010744.006436,3207480247.1664,0.0,0,1.0076795504995004,0.010513134152019515,59.08992427479529,0.12499334886900001,0.1251399328493
2020-07-20 23:59:59,ADA,0.124031482442,0.116941278521,0.123722555004,0.117924214007,176280625.604197,3057429414.6977,-0.01,0,-4.907744778910684,0.009469169346856696,61.22220770587829,0.122504295626,0.1251007275801
2020-07-21 23:59:59,ADA,0.124232058036,0.116912802773,0.117904289785,0.122964914267,208927328.909868,3188120005.89963,0.01,1,4.274525213032827,0.008945444584670934,60.204952370325685,0.1219128506134,0.12487581348160001
2020-07-22 23:59:59,ADA,0.124328075433,0.120629697837,0.122981152334,0.123922275172,157853191.047326,3212941569.61389,0.0,0,0.7785642845415476,0.008509547198346817,49.590149583435455,0.12220009802439999,0.12458971362440001
2020-07-23 23:59:59,ADA,0.125859074662,0.123651149174,0.12396679367,0.123772805288,201587814.08378,3209066253.38812,-0.0,0,-0.12076149009647508,0.008059133731724247,44.927688699141704,0.12245916843940001,0.12455138572690001
2020-07-24 23:59:59,ADA,0.124084917469,0.121051260343,0.123918427915,0.12188770802,198707994.747111,3160191203.54969,-0.0,0,-1.5465852124241128,0.007464025578584346,52.795365069393334,0.1220943833508,0.12354386610990001
2020-07-25 23:59:59,ADA,0.144675934163,0.121925424041,0.121925424041,0.143577755393,630341415.63263,3722550591.76202,0.02,1,17.795106434720207,0.008642972820795708,64.93041271069947,0.127225091628,0.124864693627
2020-07-26 23:59:59,ADA,0.153704565219,0.141285633453,0.142970963187,0.148107607279,743098554.181351,3839996381.13703,0.01,1,3.154981684733069,0.009829509724308363,71.75621091558475,0.1322536302304,0.1270832404219
2020-07-27 23:59:59,ADA,0.149313654609,0.130258558062,0.147891314089,0.138770879263,745732008.061218,3597922375.27208,-0.01,0,-6.728160883311067,0.009902305237472889,68.92335469532601,0.1352233510486,0.1287117245365
2020-07-28 23:59:59,ADA,0.150220217708,0.135519144561,0.138761543795,0.148598234585,638080213.507493,3852716909.90757,0.01,1,7.081712945966919,0.010630440548545117,67.30911592993989,0.140188436908,0.13132380267369997
2020-07-29 23:59:59,ADA,0.149395869978,0.139179805486,0.148646939041,0.139879411021,451915306.632944,3626663356.35536,-0.01,0,-6.233099996890214,0.010384253621361875,65.3496154685966,0.1437867775082,0.1329405804295
2020-07-30 23:59:59,ADA,0.142188811141,0.137262063955,0.139967847364,0.140588453716,257573326.891026,3645046756.32308,0.0,0,0.5068956823771403,0.010129594863524743,63.87288813932906,0.14318891717279997,0.13520700440039998
2020-07-31 23:59:59,ADA,0.140990230176,0.136542277796,0.140673285761,0.138797615868,230659122.191009,3598615577.11586,-0.0,0,-1.2902511594314074,0.009671780055538065,69.2808729817372,0.14132691889059998,0.1367902745605
2020-08-01 23:59:59,ADA,0.145828878913,0.138498105247,0.138797615868,0.143572771508,362476706.552157,3722421374.22407,0.0,0,3.4403729560753353,0.009583797621069451,67.44051677720168,0.1422872973396,0.1387553241941
2020-08-02 23:59:59,ADA,0.147090258609,0.130183654937,0.143755631384,0.133504591821,421324884.951979,3461382969.28996,-0.01,0,-7.541448237600087,0.008602488814234283,68.39895970950496,0.1392685687868,0.1397285028474
2020-08-03 23:59:59,ADA,0.138120320696,0.132595716149,0.133497624212,0.137334726184,248378861.817111,3560687133.08948,0.0,0,2.8689158258581573,0.008041160851349372,67.05310429733515,0.1387596318194,0.14127320466379997
2020-08-04 23:59:59,ADA,0.147619238234,0.136807627233,0.137332361364,0.143017913412,376096013.235032,3708035529.2305,0.01,1,4.1382011570662005,0.007963096490053778,64.63538062055422,0.13924552375859997,0.14121722046569998
2020-08-05 23:59:59,ADA,0.145175449377,0.141658632614,0.143128985578,0.142694843575,274829818.814058,3699659274.7779,-0.0,0,-0.226406104737887,0.00778541546226888,64.41615041449143,0.1400249693,0.1406759440953
2020-08-06 23:59:59,ADA,0.145608719604,0.140562902025,0.142703517409,0.144048021476,278613533.187051,3734743213.66759,0.0,0,0.9483018917139452,0.007665429811949981,64.49282342302318,0.1401200192936,0.14120365831659998
2020-08-07 23:59:59,ADA,0.146949362919,0.134988914246,0.144079942475,0.139155241025,620550177.560061,3607887749.78757,-0.0,0,-3.516059053874217,0.007093761362623796,63.26187537483954,0.14125014913439998,0.1402593589606
2020-08-08 23:59:59,ADA,0.147424298602,0.138127720119,0.139089232169,0.145780693366,325527430.569308,3779666319.97883,0.01,1,4.761194973468309,0.007093558503742908,55.6360682892351,0.14293934257080002,0.1408494871951
2020-08-09 23:59:59,ADA,0.152013563371,0.142816545991,0.146315380706,0.145244269164,426878183.72022,3765758411.85529,-0.0,0,-0.3693255541768149,0.0069697696209417015,42.29334829209075,0.14338461372119998,0.1413150687399
2020-08-10 23:59:59,ADA,0.146591210961,0.142888805108,0.14538141171,0.143854947027,311836534.634448,3729737358.80928,-0.0,0,-0.9657798815491778,0.006682527338633726,44.86845009692381,0.14361663441159997,0.14182080185579998
2020-08-11 23:59:59,ADA,0.144794731064,0.133463800902,0.143709031755,0.137435555086,595072471.260174,3563301331.14391,-0.01,0,-4.670837860685378,0.005869237562744212,45.07524026327441,0.1422941411336,0.1412070802136
2020-08-12 23:59:59,ADA,0.138919335144,0.124850315438,0.137423564436,0.137398309225,434540366.758764,3562335655.07851,-0.0,0,-0.027107947113832173,0.005162187640440519,46.879797009087234,0.1419427547736,0.141596451954
2020-08-13 23:59:59,ADA,0.143156690191,0.133637696001,0.137499167577,0.141244817122,470617782.060334,3662064336.649,0.0,0,2.799530735637407,0.004856246734231767,48.54862476096151,0.1410355795248,0.1419874610478
2020-08-14 23:59:59,ADA,0.142451298359,0.138102185343,0.141317931557,0.138337876726,355732406.613206,3586695887.95215,-0.0,0,-2.1013336801154128,0.004329314918755017,43.010759979244646,0.1396543010372,0.1415194573792
2020-08-15 23:59:59,ADA,0.140631833423,0.137334011857,0.138283790468,0.138303461535,343504347.507223,3585803602.86752,0.0,0,-0.024883824756110035,0.003864394308273178,45.42971854103071,0.1385440039388,0.14108031917519998
2020-08-16 23:59:59,ADA,0.139167492528,0.136433382126,0.138344761622,0.138470989122,284566479.963014,3590147102.43272,0.0,0,0.12113043675165654,0.0034694656111803335,42.59938758122885,0.138751090746,0.1405226159398
2020-08-17 23:59:59,ADA,0.144116566067,0.138397166,0.138470989122,0.140919576326,425628203.135443,3653631795.58928,0.0,0,1.76830339663614,0.0033158393649317386,43.34582972771538,0.1394553441662,0.1406990494699
2020-08-18 23:59:59,ADA,0.143104071209,0.136154721379,0.140817906704,0.137426943557,340692990.762968,3563078059.42408,-0.0,0,-2.541446879775343,0.0028790749982363084,40.70765303294417,0.1386917694532,0.139863674489
2020-08-19 23:59:59,ADA,0.137965471394,0.128147202904,0.137426943557,0.129275230308,383288760.395567,3351728015.01171,-0.01,0,-6.305703907530022,0.0018537916027770995,31.618189768351215,0.1368792401696,0.1382667706034
2020-08-20 23:59:59,ADA,0.13391332468,0.127686479547,0.129309262156,0.133641787207,314037833.686487,3464940043.74028,0.0,0,3.377721229810711,0.001377710386280262,34.28852588191913,0.135946905304,0.1372454546214
2020-08-21 23:59:59,ADA,0.13386582319,0.123127189758,0.133536165358,0.123760409732,363034924.346051,3208744872.93335,-0.01,0,-7.984279864940556,0.00020075384673109986,33.188112649408566,0.133004789426,0.13587794008600002
2020-08-22 23:59:59,ADA,0.125744435144,0.12003788724,0.123747263446,0.125275628654,296099193.812519,3248030060.80455,0.0,0,1.2243163425857726,-0.0006027787286163322,33.07481453211608,0.1298759998916,0.1346656720289
2020-08-23 23:59:59,ADA,0.125662658225,0.120497634915,0.125151378782,0.121595089347,232234230.231053,3152604458.57408,-0.0,0,-3.0268815350731084,-0.0015190620445766634,26.627589006641372,0.1267096290496,0.1327006992514
2020-08-24 23:59:59,ADA,0.126310032358,0.120876374529,0.121581051819,0.124488436353,278021259.972027,3227620470.48955,0.0,0,2.3794933015289415,-0.001988828276892285,27.065322695594602,0.1257522702586,0.13131575521410002
2020-08-25 23:59:59,ADA,0.124591620009,0.108372453887,0.124525202878,0.113292113965,431857368.811342,2937332630.16969,-0.01,0,-9.882702331301672,-0.003227367956787519,26.87354151258552,0.12168233561019999,0.1288146204571
2020-08-26 23:59:59,ADA,0.117807276409,0.111281536707,0.113346596227,0.115285204177,314761939.163978,2989007620.68481,0.0,0,1.7592488499382588,-0.004001961729459991,25.855459059601827,0.11998729449920001,0.1264960419626
2020-08-27 23:59:59,ADA,0.116113875613,0.104409118568,0.115257814333,0.106824312575,361935073.535432,2769641487.30539,-0.01,0,-7.9203801064104375,-0.005238173710722355,18.34027134206849,0.11629703128340001,0.12308651558750001
2020-08-28 23:59:59,ADA,0.110770417909,0.106351961532,0.106874642934,0.109452565306,275672159.698042,2837784381.25371,0.0,0,2.46035070822922,-0.0059373603874638275,19.98217073196365,0.1138685264752,0.12028907776240001
2020-08-29 23:59:59,ADA,0.117647002931,0.108781825308,0.109473946257,0.116711701966,315465775.882428,3025992529.48252,0.01,1,6.632221583574036,-0.005838417561463971,42.3345174425373,0.11231317959779999,0.11903272492820001
2020-08-30 23:59:59,ADA,0.11838153942,0.114286360027,0.116668011966,0.117437365721,297044001.332454,3044806864.84527,0.0,0,0.6217574954149773,-0.005636475873327745,54.34400884965987,0.113142229949,0.11741228277959999
2020-08-31 23:59:59,ADA,0.126407942486,0.113616810736,0.117492683887,0.122688280052,453559242.169561,3180947691.0941,0.01,1,4.47124669287523,-0.004995149750824129,58.08047584544378,0.11462284512399998,0.11730506981160001
2020-09-01 23:59:59,ADA,0.127358850748,0.120017948157,0.12260951637,0.125410653809,451299015.394773,3251530867.52264,0.0,0,2.2189354646149937,-0.004218592064534135,56.173177358863015,0.1183401133708,0.1173185723271
2020-09-02 23:59:59,ADA,0.126451686774,0.112024252895,0.125476551629,0.115612917027,427391906.621045,2997504254.86297,-0.01,0,-8.474603905817766,-0.004343688639770915,58.0458036465854,0.119572183715,0.1167203550951
2020-09-03 23:59:59,ADA,0.116422923627,0.0955721256987,0.115537831304,0.0961535282494,486369862.894132,2492979309.39977,-0.02,0,-20.23783123914792,-0.005944513965707762,48.948644804789645,0.11546054897167998,0.11388686428474
2020-09-04 23:59:59,ADA,0.104011265008,0.0940823484101,0.095987122476,0.102445043771,514623980.056598,2656099876.11921,0.01,1,6.543197775625312,-0.006629090815180705,46.747418159873355,0.11246208458167999,0.11280215726534
2020-09-05 23:59:59,ADA,0.103961717547,0.0874009073819,0.102389545041,0.0899233870057,481176027.003339,2331449997.91266,-0.01,0,-13.924805528628811,-0.008088773606556007,47.341624539669105,0.10590910597242001,0.11026597554821001
2020-09-06 23:59:59,ADA,0.0951887239382,0.0868386347504,0.0899233870057,0.0930596123589,454580262.391842,2412763133.86814,0.0,0,3.4876637297939035,-0.008890036749896149,45.39136663308624,0.09943889768240001,0.1088895055266
2020-09-07 23:59:59,ADA,0.0938432515822,0.0869295018294,0.0930724103059,0.0933333020359,463220961.52307,2419859105.42924,0.0,0,0.29410145826146494,-0.00939466326403561,40.051468799973286,0.09498297468418002,0.10727757919959
2020-09-08 23:59:59,ADA,0.0965737877882,0.0889230167429,0.0932367871035,0.0910107131866,610082646.51685,2359641180.50267,-0.0,0,-2.551994999245824,-0.009868241970909145,41.69846358826944,0.09395441167162,0.10470748032165
2020-09-09 23:59:59,ADA,0.0957447679254,0.0897634097578,0.0911489521489,0.0933485686259,572617714.216807,2420254923.38504,0.0,0,2.568769496956556,-0.009940325230755831,37.16252225596139,0.0921351166426,0.10229860061214
2020-09-10 23:59:59,ADA,0.0996888928335,0.0934333458912,0.0934333458912,0.0971556141441,809239666.992245,2518960461.07679,0.0,0,4.078311616600095,-0.009579824720856167,36.18522535447348,0.09358156207028001,0.09974533402135
2020-09-11 23:59:59,ADA,0.0975255847714,0.0932960926171,0.0971556141441,0.0969890455756,771197364.081277,2514641826.05188,-0.0,0,-0.17173956864042733,-0.00920149703086233,33.460171809621244,0.09436744871361999,0.09690317319801
2020-09-12 23:59:59,ADA,0.0987099914853,0.0953199649199,0.0971119554985,0.0975983250201,699214252.565662,2530438657.18678,0.0,0,0.6281940820059888,-0.008751622594059622,28.438260190852787,0.09522045331046,0.09510171399732001
2020-09-13 23:59:59,ADA,0.0997506570234,0.0929382998212,0.0975983250201,0.0948559593374,771663332.50706,2459337148.69043,-0.0,0,-2.891084231139855,-0.00851818749040896,28.485898481274333,0.09598950254062,0.09497195710612001
2020-09-14 23:59:59,ADA,0.0981787338917,0.0935790874984,0.0949064152055,0.0967687331919,851692143.609324,2508929771.33929,0.0,0,2.016503620712244,-0.008085637429464318,29.137590555270833,0.09667353545382,0.09440432604821
2020-09-15 23:59:59,ADA,0.0979324532153,0.0933075111309,0.0968093928156,0.0934962699082,813329600.582736,2908901261.97714,-0.0,0,-3.5001003643387096,-0.007915652117401528,25.583069694942466,0.09594166660664,0.09476161433846
2020-09-16 23:59:59,ADA,0.0936855585925,0.0899297189606,0.0933978168774,0.0916495219464,822410832.383203,2851444344.37061,-0.0,0,-2.0150110143291773,-0.007839584805844638,26.114851616413688,0.09487376188079999,0.09462060529720999
2020-09-17 23:59:59,ADA,0.0945117301396,0.091069412871,0.0916545687075,0.0942165194961,825621808.350044,2931310016.22197,0.0,0,2.800884822073904,-0.007485873178228908,32.242831750876476,0.094197400776,0.09470892704323
2020-09-18 23:59:59,ADA,0.0942165194961,0.0900151088649,0.0942165194961,0.0910809259459,699241250.854782,2833753910.03528,-0.0,0,-3.442645666626703,-0.007373572406429357,40.9158057439628,0.09344239409770001,0.09471594831916
2020-09-19 23:59:59,ADA,0.0930697264202,0.0906320077085,0.0908837022075,0.0916567547621,617795834.055988,2851669375.23802,0.0,0,0.6322166910578249,-0.007155623093824809,44.39461089733452,0.09241999841174,0.09454676693278
2020-09-20 23:59:59,ADA,0.0922400077545,0.0883613665961,0.0916619470899,0.0894326921199,682896131.338405,2782473260.43083,-0.0,0,-2.4868564162401143,-0.007080737625562841,54.08901558074539,0.09160728285408,0.09377447473036
2020-09-21 23:59:59,ADA,0.0902854560613,0.0784254536112,0.0894585624864,0.0804275993633,566692193.864861,2502302450.30531,-0.01,0,-11.196520632081826,-0.007659729485706757,41.783166265349195,0.08936289833746,0.09211833010913
2020-09-22 23:59:59,ADA,0.0830337940934,0.0798681086933,0.0804477533863,0.0817538853131,316907647.45781,2543566501.55467,0.0,0,1.649043313861731,-0.007920264633861585,37.333060553290736,0.08687037150086,0.09053388613843
2020-09-23 23:59:59,ADA,0.0826526,0.07625664,0.08156985,0.07676291,501076416.0764827,2388284815.762937,-0.0,0,-6.501805771954189,-0.008432268667975348,42.6591851291013,0.08400676831168,0.08872458120469
2020-09-24 23:59:59,ADA,0.08351421,0.0758858,0.07676738,0.08281657,596569914.4597545,2576629223.7008243,0.01,1,7.886178364004182,-0.008254404151477879,28.500598891814334,0.08223873135925999,0.0873293648855
2020-09-25 23:59:59,ADA,0.09799692,0.08265168,0.08279053,0.09684522,904408694.5736597,3013095545.860658,0.01,1,16.939424079021855,-0.006901889739390363,60.252223888051596,0.08372123693528001,0.08766425989468
2020-09-26 23:59:59,ADA,0.09939586,0.09282848,0.09690452,0.09556356,649321135.3452785,2973219789.62143,-0.0,0,-1.3411597475020707,-0.005865814120354362,70.16671743845659,0.08674842906262001,0.08805566370004
2020-09-27 23:59:59,ADA,0.1023107,0.09480915,0.09551922,0.10128698,727996428.218564,3151289578.858064,0.01,1,5.989123887808274,-0.004530657961618431,66.97845524286447,0.090655048,0.08876270975043
2020-09-28 23:59:59,ADA,0.10645064,0.10041094,0.10128819,0.10066743,825058842.0590549,3132013925.7848434,-0.0,0,-0.6154423531026832,-0.0034823868063510455,63.510018190131085,0.095435952,0.08972136015584001
2020-09-29 23:59:59,ADA,0.1033514,0.09791369,0.10035393,0.10118067,688007845.7907764,3147982046.2976336,0.0,0,0.5098371936186293,-0.0025804641997301536,64.38044442692095,0.099108772,0.09067375167963002
2020-09-30 23:59:59,ADA,0.10138046,0.09711321,0.10102037,0.1010618,615414657.4313773,3144283757.419978,0.0,0,-0.11762109916903028,-0.001853905186568694,61.87140866941725,0.099952088,0.09183666246764001
2020-10-01 23:59:59,ADA,0.10419669,0.09583832,0.10115583,0.09786518,743737566.0658978,3044828930.932634,-0.0,0,-3.266350708188548,-0.0015185376954983953,65.50860601216282,0.10041241199999999,0.09358042053131001
2020-10-02 23:59:59,ADA,0.10001765,0.09033118,0.09795036,0.0929206,828579007.6624372,2890990819.387555,-0.01,0,-5.3212958159977335,-0.0016329195449960587,60.38318278125984,0.09873913599999999,0.09469709200000001
