Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-06-11 23:59:59,LINK,4.45530987224,3.93630999976,4.42020975132,3.97121157817,352495642.274827,1389924052.3595,-0.45,0,-11.30863350164153,0.1284779800437903,48.276886566918655,4.329885060732,4.368006898622999
2020-06-12 23:59:59,LINK,4.17853517239,3.894140661,3.97633543109,4.09094190831,327861604.320155,1431829667.9085,0.11,1,3.0149572185517544,0.10426407040899743,43.976450372922415,4.278086819168,4.3384177068089995
2020-06-13 23:59:59,LINK,4.12466682436,4.02238714687,4.09130494722,4.1146527263,268974929.8745,1440128454.205,0.02,1,0.5795931235747038,0.08599632531645085,43.98393065202068,4.209451272826,4.300810036484
2020-06-14 23:59:59,LINK,4.11690617141,3.9550131935,4.11429249601,3.9550131935,259255315.981474,1384254617.725,-0.16,0,-4.036384330205648,0.057969196769111164,44.79509751971778,4.11042414948,4.253009392644
2020-06-15 23:59:59,LINK,3.99321134081,3.67960050539,3.9550131935,3.9339029521,368088618.434618,1376866033.235,-0.02,0,-0.5366233396462179,0.03366599478394061,42.48227935807691,4.013144471676,4.208655954228
2020-06-16 23:59:59,LINK,4.08410549295,3.90194936875,3.93273113507,4.04871403214,300222403.748303,1417049911.249,0.12,1,2.9185031109807076,0.023400085143093108,36.80756036001513,4.02864496247,4.179265011601
2020-06-17 23:59:59,LINK,4.17040022845,3.99538854392,4.04899821237,4.16366939942,319675761.676802,1457284289.797,0.11,1,2.8393056750228984,0.024260554636068576,41.071216884750505,4.043190460692,4.160638639930001
2020-06-18 23:59:59,LINK,4.23352500195,4.11867419067,4.16366939942,4.16898037159,299551097.171956,1459143130.0565,0.01,1,0.12755508808504407,0.025081905384740644,43.43365343996347,4.054055989749999,4.131753631288
2020-06-19 23:59:59,LINK,4.18811188694,4.0538650984,4.16674842354,4.07996192595,285917522.521697,1427986674.0825,-0.09,0,-2.181845008744103,0.01833839357968614,43.96152539135532,4.07904573624,4.09473494286
2020-06-20 23:59:59,LINK,4.21324636708,4.05127583601,4.07996192595,4.17076968086,300428191.297243,1459769388.301,0.09,1,2.2257010373658326,0.02008995431122873,38.70774821120596,4.126419081992,4.0697817768340006
2020-06-21 23:59:59,LINK,4.2105257487,4.15377112752,4.17256272056,4.18914951589,260111855.732002,1466202330.5615,0.02,1,0.4406820907504397,0.022699512045614156,35.47599817590502,4.154506178742,4.091575570606
2020-06-22 23:59:59,LINK,4.47036068564,4.1857287291,4.18932703347,4.46793424323,354320997.11459,1563776985.1305,0.28,1,6.654924258075133,0.04672459094673442,39.7342504951854,4.215359147504,4.129274804098
2020-06-23 23:59:59,LINK,4.94384313596,4.40752135464,4.46426784174,4.80625153055,524401734.264005,1682188035.6925,0.34,1,7.572118766802179,0.09200345812331978,49.248672882175505,4.342813379296,4.198434684523
2020-06-24 23:59:59,LINK,4.9341563218,4.54730573203,4.80869007953,4.71901690789,477169365.742828,1651655917.7615,-0.09,0,-1.848576183614577,0.11947099432442432,46.13619959835709,4.470624375683999,4.274835055962
2020-06-25 23:59:59,LINK,4.82443074465,4.54736991862,4.7141873934,4.81420623271,417488409.321983,1684972181.4485,0.1,1,2.0171431185348614,0.147223101369911,50.63710001814646,4.599311686054,4.362865384023
2020-06-26 23:59:59,LINK,4.86059497,4.66248297294,4.81104667727,4.68080532,366958108.325321,1638281862.0,-0.13,0,-2.8499564410424996,0.1566467807891403,63.05550755878427,4.6976428468760005,4.426074512809
2020-06-27 23:59:59,LINK,4.7012054836,4.37335033504,4.67946854848,4.42655159206,348981373.519259,1549293057.221,-0.25,0,-5.7438329284597165,0.14196250823874568,53.744019064046455,4.689366316641999,4.452362732073
2020-06-28 23:59:59,LINK,4.6295780076,4.37641533222,4.42655159206,4.56348330297,329798147.206494,1597219156.0395,0.14,1,3.0934172586086475,0.13976325730189743,54.30974006225799,4.640812671126,4.491813025211
2020-06-29 23:59:59,LINK,4.65267820259,4.4452934055,4.56778019658,4.61792961708,321184230.78193,1616275365.978,0.05,1,1.193086738688517,0.14079074949061265,55.050048542405854,4.620595212964,4.545609794323999
2020-06-30 23:59:59,LINK,4.66851761201,4.55408562301,4.61474603258,4.56918884534,287882847.795877,1599216095.869,-0.05,0,-1.0667270141331309,0.1361031590211388,53.886233494264744,4.57159173549,4.585451710772
2020-07-01 23:59:59,LINK,4.74047925337,4.53069411965,4.56879576975,4.6982559425,320994715.980322,1644389579.875,0.13,1,2.8247266972043046,0.14117546302481365,51.76532539978348,4.57508185999,4.636362353433
2020-07-02 23:59:59,LINK,4.91262277496,4.67060766716,4.70929566211,4.84661758761,429438117.723907,1696316155.6635,0.14,1,3.1578025319551775,0.15537577018148419,53.990774290663744,4.6590950591,4.674230687871001
2020-07-03 23:59:59,LINK,4.90726894799,4.72942296959,4.84812790267,4.74416675769,348151083.846051,1660458365.1915,-0.1,0,-2.1595115676305663,0.15655798713190805,48.62435350083358,4.695231750044,4.668022210585001
2020-07-04 23:59:59,LINK,4.84911284491,4.72237173815,4.74121463184,4.80455774639,312019710.301046,1681595211.2365,0.06,1,1.2729524863794044,0.160517603645979,56.27727764347525,4.7325573759060005,4.676576294435
2020-07-05 23:59:59,LINK,4.83700530694,4.64728236872,4.80846644497,4.74216975654,319512652.808589,1659759414.789,-0.07,0,-1.3156000955883145,0.1568137871530597,62.663163002046836,4.767153558146,4.669372646818
2020-07-06 23:59:59,LINK,5.3853529721,4.73743205143,4.74216975654,5.36505324954,579868603.936543,1877768637.339,0.62,1,13.13498936095595,0.20181359661127996,65.84047149890728,4.900513019553999,4.737797439772
2020-07-07 23:59:59,LINK,5.85658084465,5.32424140519,5.35599643547,5.71281669518,743372950.570473,1999485843.313,0.36,1,6.482012935655715,0.26251180086337467,69.34309085055962,5.073752841068,4.866423950084
2020-07-08 23:59:59,LINK,6.51307469097,5.63335166713,5.71397974071,6.4757248657,942253862.58722,2266503702.995,0.76,1,13.354326092130329,0.3679345579586242,75.46078723883308,5.42006446267,5.057648106357
2020-07-09 23:59:59,LINK,6.48206616228,5.79943487529,6.4757248657,6.10431067611,726623132.663799,2136508736.6385,-0.37,0,-6.0844575136645185,0.41670926639406414,77.46708739820698,5.680015048614001,5.20628621226
2020-07-10 23:59:59,LINK,6.17772598582,5.75066938172,6.10155408234,6.13847501911,594988188.953113,2148466256.6885,0.04,1,0.5596756916994249,0.45289960644582905,69.49325095329395,5.959276101128,5.363214829637
2020-07-11 23:59:59,LINK,6.2406913212,6.00269083692,6.13802752968,6.11968689405,434708823.145863,2141890412.9175,-0.02,0,-0.30701121454869773,0.4745938445847804,74.53900384532801,6.1102028300299995,5.5053579247919995
2020-07-12 23:59:59,LINK,7.31767385129,6.11008289997,6.11473635828,7.30918343923,949141174.35384,2558214203.7305,1.19,1,19.437212487725706,0.5810708912369531,77.51584799884782,6.42947617884,5.751614509954
2020-07-13 23:59:59,LINK,8.3297263854,6.92880491939,7.30918343923,7.18229113679,1478593080.78847,2513801897.8765,-0.13,0,-1.766738496439066,0.6477487254138179,80.2789204869255,6.570789433058001,5.995426947864
2020-07-14 23:59:59,LINK,8.25064509726,7.04245490441,7.17394195655,8.10346502274,1180730235.91757,2836212757.959,0.93,1,12.825627204548306,0.7660913986433977,82.25295384238808,6.970620302384001,6.325317675499
2020-07-15 23:59:59,LINK,8.74348681889,7.8641148265,8.10397865592,8.64312278989,1162846199.22871,3025092976.4615,0.54,1,6.6595927252799765,0.8931292534119484,84.89913792389454,7.471549856539999,6.715412978834
2020-07-16 23:59:59,LINK,8.79524039424,8.05315886398,8.6399304813,8.3377062817,1096087197.58564,2918197198.595,-0.3,0,-3.6630758852748775,0.9581185150027842,84.82836843303085,7.9151537340700004,7.0126782820499995
2020-07-17 23:59:59,LINK,8.55161281342,8.21657201067,8.34777139396,8.28039298044,688997843.905834,2898137543.154,-0.07,0,-0.6921567780102316,0.993545296889363,80.687303953915,8.109395642312,7.269435910575998
2020-07-18 23:59:59,LINK,8.27466209435,7.79344957828,8.27466209435,7.95927977001,733281754.983945,2785747919.5035,-0.32,0,-4.034450599913974,0.9843630004198793,74.20821960777283,8.264793368956,7.417791401007001
2020-07-19 23:59:59,LINK,8.16702859753,7.80819312728,7.95886952232,8.065189986,555719580.21656,2822816495.1,0.11,1,1.3306507504493308,0.9743997597273788,70.61414894948666,8.257138361608,7.613879331996
2020-07-20 23:59:59,LINK,8.10698072011,7.24471013147,8.06679591851,7.27298279968,674658005.964018,2545543979.888,-0.79,0,-10.892466105582645,0.8922935162906072,66.92404099683338,7.983110363566,7.727330110052999
2020-07-21 23:59:59,LINK,7.64057181256,7.06139447307,7.26194494045,7.28157682076,685213977.853944,2548551887.266,0.02,1,0.11816363817576522,0.8184822387406498,62.87426686215183,7.771884471378,7.843519102724
2020-07-22 23:59:59,LINK,7.5947239807,7.09230949324,7.27839301077,7.46697514345,641161938.119797,2613441300.2075,0.19,1,2.5461287747651564,0.7661150670999648,59.096341576862756,7.609200903980001,7.859298273146
2020-07-23 23:59:59,LINK,8.03549855436,7.4228504326,7.46616910239,7.87447714784,726843306.006751,2756067001.744,0.41,1,5.45739066437712,0.7488632826365222,59.99086804305848,7.592240379546,7.928516874251
2020-07-24 23:59:59,LINK,7.89780150374,7.40720087993,7.87466622837,7.43215276779,560444025.175773,2601253468.7265,-0.44,0,-5.951497417638909,0.6915277370542059,62.737795029670835,7.465632935904,7.861385648756
2020-07-25 23:59:59,LINK,7.76949216861,7.40681389388,7.43719248144,7.65782354111,567102974.832162,2680238239.3885,0.22,1,3.0364119303094568,0.6567282945174728,67.29393435835213,7.542601084189999,7.762855723878
2020-07-26 23:59:59,LINK,7.90368138294,7.33156147145,7.65619172782,7.4990048432,693139971.626078,2624651695.12,-0.16,0,-2.1178636529887678,0.6093103930441064,62.1971519171416,7.586086688678,7.678985580028001
2020-07-27 23:59:59,LINK,7.49419525588,6.58350803319,7.49093571492,7.09558309808,921616284.758555,2483454084.328,-0.4,0,-5.685533373982505,0.533034115720139,57.9083302706597,7.511808279604,7.560504591791999
2020-07-28 23:59:59,LINK,7.38802942983,6.92342388994,7.09175833475,7.22346045015,592707770.762528,2528211157.5525,0.13,1,1.8022106189497373,0.4774000790562889,56.616613048020994,7.381604940066,7.486922659806
2020-07-29 23:59:59,LINK,7.46813984611,7.0309232509,7.22311537017,7.11608293845,577077883.990729,2490629028.4575,-0.11,0,-1.5089412620503941,0.41980597442271694,36.20659046159036,7.318390974198,7.392011955050999
2020-07-30 23:59:59,LINK,7.55501408043,7.04704044453,7.11458418372,7.41699154541,605829267.756412,2595947040.8935,0.3,1,4.228570824183551,0.3939023799012267,35.34688480975001,7.270224575058,7.406412829624
2020-07-31 23:59:59,LINK,7.83671184336,7.41332207968,7.41332207968,7.77291238489,674556974.089176,2720519334.7115,0.36,1,4.79872246450464,0.3975111704779364,42.17457742155994,7.325006083396,7.455546386037
2020-08-01 23:59:59,LINK,8.38636880785,7.64913952279,7.77291238489,8.3044588505,757545560.147058,2906560597.675,0.53,1,6.8384466373670865,0.43821109573082406,48.493426801709376,7.5667812338800005,7.539294756742
2020-08-02 23:59:59,LINK,8.67611096324,7.47488215408,8.3082594996,8.27177593728,1281614848.82551,2895121578.048,-0.04,0,-0.39511361850001314,0.4624974589543589,47.690599558773854,7.776444331306,7.579024635685999
2020-08-03 23:59:59,LINK,9.20251406636,8.17817860743,8.27155843734,9.16475852572,944680773.366046,3207665484.002,0.89,1,10.795536475008042,0.547489688375939,54.08627811461985,8.18617944876,7.752285211479
2020-08-04 23:59:59,LINK,9.93010889151,9.09712918209,9.16450814669,9.82183618764,1400412713.83276,3437642665.674,0.66,1,7.169612380686043,0.6602562948465689,66.96986796215663,8.667148377206,7.9686864761319995
2020-08-05 23:59:59,LINK,9.85159822701,9.41901097871,9.83213883483,9.55877411802,961098081.281226,3345570941.307,-0.27,0,-2.7520481849663234,0.7200969035379554,67.75224901934061,9.024320723832002,8.174663403614
2020-08-06 23:59:59,LINK,10.1687216642,9.49511133935,9.55409332648,10.1402546056,930966730.79206,3549089111.96,0.59,1,6.083211930741242,0.8051602466382963,66.66884193859019,9.391479874852,8.479130554366
2020-08-07 23:59:59,LINK,10.1886307269,9.39686920729,10.1479172587,10.063364794,1084341899.69614,3522177677.9,-0.08,0,-0.7640566865452656,0.8564960404879844,60.61935670063604,9.749797646196,8.763120988751
2020-08-08 23:59:59,LINK,13.7031434516,9.99067112906,10.0796741265,12.6892072055,2483258216.52196,4441222521.925,2.61,1,26.093085814255545,1.0964246634757693,62.83968550336266,10.454687382151999,9.320433415456
2020-08-09 23:59:59,LINK,14.355214123,12.1308837119,12.7110896011,13.8532052605,2749237741.08271,4848621841.175,1.14,1,9.173134587127524,1.364762607087556,70.85978952883757,11.260961196724,9.964054786965
2020-08-10 23:59:59,LINK,13.9423315266,12.8784039054,13.8434413915,13.4410354619,1965617197.62975,4704362411.665,-0.4,0,-3.0665033193933366,1.5265663954182997,78.36553862521652,12.037413465499998,10.530867094666
2020-08-11 23:59:59,LINK,13.4957582724,12.3446081388,13.455565663,13.1059904754,1621590152.81461,4587096666.39,-0.35,0,-2.5564262932197357,1.6092117418208112,57.18719752823662,12.63056063946,11.011020257156
2020-08-12 23:59:59,LINK,16.7491574442,12.6793546116,13.097777507,16.6215428725,2657494079.57013,5817540005.375,3.52,1,26.824011536546642,1.9360667002601506,62.42100912145089,13.942196255160002,11.845996950678
2020-08-13 23:59:59,LINK,18.432139222,16.2088949897,16.6429404124,17.3260023946,3691726916.54537,6064100838.11,0.68,1,4.23823183866711,2.226282407919914,67.4857343551988,14.86955529298,12.662121337566001
2020-08-14 23:59:59,LINK,17.7864161019,16.4921223997,17.3486935165,16.926432434,1797902763.7268,5924251351.9,-0.42,0,-2.360627156124097,2.3964141203927216,67.09814303898557,15.484200727680001,13.372580962201999
2020-08-15 23:59:59,LINK,19.5781973813,16.6162594415,16.9156733471,19.098750528,2623596923.34942,6684562684.8,2.18,1,12.833880396653946,2.675688966775775,68.05600277873708,16.6157437409,14.3265786032
2020-08-16 23:59:59,LINK,19.8518213364,18.6769548282,19.1122496014,18.8041854863,1672318396.50837,6581464920.205,-0.31,0,-1.5664865777600894,2.8405037978886973,69.44167179430715,17.75538274308,15.19297169127
2020-08-17 23:59:59,LINK,19.6013400732,16.4216760378,18.8041854863,16.7055448487,1851120442.18423,5846940697.045,-2.1,0,-12.562539304207801,2.7698488848166143,52.959713045147666,17.77218313832,15.857189696739999
2020-08-18 23:59:59,LINK,17.6620199015,15.181786067,16.7836921719,16.2413745513,3107415350.95352,5684481092.955,-0.54,0,-2.8579495900046568,2.6458994119924295,48.46176225196617,17.55525756966,16.212406431319998
2020-08-19 23:59:59,LINK,17.1938428456,15.113743641,16.2131599281,16.2399841557,2269980596.5822,5683994454.495,0.03,1,-0.008561557614041251,2.518524387059607,55.545390029552884,17.417967914000002,16.45108432084
2020-08-20 23:59:59,LINK,16.7283917464,15.8535726801,16.2155361925,16.0912974156,1441868240.53997,5631954095.46,-0.12,0,-0.9240195881026562,2.378166956496745,62.49321649690148,16.81647729152,16.71611051621
2020-08-21 23:59:59,LINK,16.1137680748,13.168424483,16.0903989281,13.8008557864,2545002567.30392,4830299525.24,-2.29,0,-16.596373910791147,2.0583853985241714,61.23561344097083,15.81581135154,16.78559704731
2020-08-22 23:59:59,LINK,16.2393085449,13.8297636864,13.8346071652,15.9601919558,1966563137.27204,5586067184.53,2.13,1,15.646393258655083,1.9566416455516489,64.13758360861937,15.66674077296,16.71946195564
2020-08-23 23:59:59,LINK,15.9649762407,14.7979298521,15.9102290723,15.174675668,1286304277.59535,5311136483.8,-0.74,0,-5.176494740223521,1.7919677005144692,60.26446000393167,15.4534009963,16.504329282980002
2020-08-24 23:59:59,LINK,15.8145207953,14.7940718737,15.1573132753,15.1833595909,1148602183.14471,5314175856.815,0.03,1,0.057226415180075194,1.643221102662384,63.71497222025716,15.24207608334,16.33002199867
2020-08-25 23:59:59,LINK,15.4412827027,13.7607888262,15.1347205727,14.2168110265,1396339666.89692,4975883859.275,-0.92,0,-6.79863130063671,1.4308519897758512,63.215092502666366,14.867178805520002,15.84182804852
2020-08-26 23:59:59,LINK,15.5942257772,14.1475605458,14.234515719,15.2517550201,1323937547.16323,5338114257.035,1.02,1,7.2797197041648305,1.330719561906621,56.49095925676986,15.157358652259997,15.4865850019
2020-08-27 23:59:59,LINK,15.4943862816,14.1452183882,15.2291874064,14.4977108347,1285283437.45256,5074198792.145,-0.73,0,-5.201125846676491,1.1769516613286584,43.39393098554849,14.864862428039999,15.265801600500001
2020-08-28 23:59:59,LINK,15.4350617589,14.3095083501,14.5012622964,15.1560606004,975535520.52664,5304621210.14,0.65,1,4.5410601246388005,1.0955836104322092,49.23702324054488,14.86113941452,15.15727020541
2020-08-29 23:59:59,LINK,16.9058703505,15.0216239395,15.1677262145,16.5670781114,1982820767.16045,5798477338.99,1.4,1,9.309922599298401,1.131908231143738,50.58017629365193,15.13788311862,15.189979600980001
2020-08-30 23:59:59,LINK,17.6568369174,16.4420177087,16.5251151265,16.4729642261,1833942060.74087,5765537479.135,-0.05,0,-0.5713233150284218,1.1399607923480009,47.97752151978508,15.58911375854,15.22814628203
2020-08-31 23:59:59,LINK,16.9205852361,15.708487702,16.5040481389,15.708487702,1431004361.23059,5497970695.7,-0.8,0,-4.866646227202813,1.0722948906015048,52.152677588173454,15.68046029492,15.41890947359
2020-09-01 23:59:59,LINK,16.4830696954,15.3379576871,15.6748075742,16.1214924526,1602445973.18929,5642522358.41,0.45,1,2.6291821239253688,1.040006658334006,59.63018601639271,16.005216618499997,15.435039523269998
2020-09-02 23:59:59,LINK,16.3899560524,14.2718274996,16.1186264376,14.8973969339,1440207729.62564,5214088926.865,-1.22,0,-8.216841667919107,0.9052090371644947,58.32354963641791,15.9534838852,15.40731164986
2020-09-03 23:59:59,LINK,14.981986236,11.6797722335,14.9583197777,12.0166777847,1702199858.76416,4205837224.645,-2.94,0,-23.972675316865182,0.5594816350337997,46.62915085061452,15.04340381986,15.090643469239998
2020-09-04 23:59:59,LINK,12.9188012998,11.2689158089,12.0114682938,12.4928663148,1796655504.72311,4372503210.18,0.48,1,3.962730287287038,0.3202232781013894,46.711088619389045,14.247384237599999,14.918248998070002
2020-09-05 23:59:59,LINK,12.7670947234,9.52248736862,12.5079087499,10.6114718926,1906501660.43716,3714015162.41,-1.9,0,-17.72981581859542,-0.020961864606356073,43.87205577710155,13.227981075719999,14.454220685320001
2020-09-06 23:59:59,LINK,13.173911915,9.94331320189,10.6114718926,12.9137294971,1953997882.16305,4519805323.985,2.3,1,21.69593085484682,-0.10437740266961626,38.87002128873224,12.58642848462,14.295822551559999
2020-09-07 23:59:59,LINK,13.1865538391,11.4174413232,12.8856626028,12.4265771707,1891052111.56473,4349302009.745,-0.46,0,-3.920245452212153,-0.20740312488020862,42.01317173974212,12.092264531980002,14.02287420859
2020-09-08 23:59:59,LINK,12.7188759832,11.2661639174,12.4446449372,11.7850317293,1393552853.40713,4124761105.255,-0.66,0,-5.443731134002692,-0.33693512906138245,41.637835059116746,12.0459353209,13.54466957038
2020-09-09 23:59:59,LINK,12.6237702932,11.5065709526,11.7859992348,12.3772927073,1212963345.84873,4332052447.555,0.59,1,5.025535710078052,-0.38733471096901084,48.6633170672409,12.0228205994,13.1351024185
2020-09-10 23:59:59,LINK,13.1954246851,12.3018903317,12.3783812855,12.5513130353,4019748248.95247,4392959562.355,0.17,1,1.4059643907214363,-0.408525528623489,50.63842534623393,12.41078882794,12.81938495183
2020-09-11 23:59:59,LINK,12.7222717326,12.0594231181,12.5513130353,12.5014965611,3397578038.46121,4375523796.385,-0.05,0,-0.3984840851375373,-0.42444642326191584,43.86266984593111,12.328342240740001,12.45738536268
2020-09-12 23:59:59,LINK,12.7702041669,12.1221373997,12.4970345688,12.7690311833,3524744647.25427,4469160914.155,0.27,1,2.1400207638537254,-0.41074126916197073,35.864522894663935,12.39683304326,12.24454878762
2020-09-13 23:59:59,LINK,13.1843500177,11.8465101761,12.7690311833,11.9935461546,3644243870.53775,4197741154.11,-0.78,0,-6.465852706979155,-0.457184854203188,34.12198504354484,12.43853592832,12.24223562461
2020-09-14 23:59:59,LINK,12.4312457188,11.7280361933,11.9744813004,12.1195792573,1249919308.98827,4241852740.055,0.15,1,1.0508410196233793,-0.4783082718496896,34.53135959297916,12.386993238319999,12.204906918859999
2020-09-15 23:59:59,LINK,12.2146828563,10.8288065186,12.1126054201,10.9781541323,1195560378.25945,3842353946.305,-1.13,0,-10.397240840713748,-0.5804610076485179,33.26444091313978,12.072361457720001,12.24157514283
2020-09-16 23:59:59,LINK,11.2870846381,10.5653044021,10.9754182466,10.7618159826,1153746184.19195,3766635593.91,-0.21,0,-2.010238328268963,-0.671138006240211,32.28899998335855,11.72442534202,12.02638379138
2020-09-17 23:59:59,LINK,11.6106400477,10.542794241,10.7558907186,10.9888802208,1259649198.53317,3846108077.28,0.23,1,2.109906344497288,-0.716419555864583,34.43179203181863,11.368395149520001,11.882614096389998
2020-09-18 23:59:59,LINK,11.1543399842,9.90149674275,10.9888802208,10.0816420714,1114418785.08801,3528574724.99,-0.91,0,-8.99891250824794,-0.8161045020367883,39.70134701877516,10.98601433288,11.7122751306
2020-09-19 23:59:59,LINK,10.4934051311,9.95570441029,10.0656898901,10.1472772607,873109762.12844,3551547041.245,0.08,1,0.6510366945697914,-0.8796690515775527,41.79185634561659,10.591553933559998,11.489273585940001
2020-09-20 23:59:59,LINK,10.5820373796,9.60419333506,10.1432570587,9.76812244771,951116671.819485,3418842856.6985,-0.38,0,-3.8815526220075816,-0.9496915862816007,44.66146555572643,10.349547596642001,11.210954527180998
2020-09-21 23:59:59,LINK,9.90151607099,8.61702195354,9.75564984209,8.75994075878,1586349747.84037,3065979265.573,-1.0,0,-11.509001221492408,-1.0741546004939266,26.07377026490397,9.949172551878,10.836798946949
2020-09-22 23:59:59,LINK,9.07617981842,8.67148892076,8.74817670458,8.76418462932,959332860.81855,3067464620.262,0.02,1,0.048446338358487745,-1.1590887376201202,26.38054536160473,9.504233433582,10.436314291551
2020-09-23 23:59:59,LINK,8.80061722,7.49720809,8.73875034,7.70225876,1571651694.0033138,2695790565.3568854,-1.04,0,-13.787200643464233,-1.2971356239454277,24.089659201053635,9.028356771301999,10.007185552090998
2020-09-24 23:59:59,LINK,10.34850516,7.56365143,7.67092071,9.81747666,2513427424.8903365,3436116830.341552,2.15,1,27.46230639491006,-1.2217745129587563,28.507275056872402,8.962396651162,9.776975292361001
2020-09-25 23:59:59,LINK,11.12198435,9.47303041,9.84624684,10.71136401,2342555820.4473805,3748977402.457147,0.87,1,9.105062135182095,-1.0775002982203805,54.892799462284316,9.15104496362,9.750296280131
2020-09-26 23:59:59,LINK,10.99727072,10.07176108,10.71918741,10.34165887,1705834655.911606,3619580603.737574,-0.38,0,-3.5749113816979023,-0.9816778870353815,56.59455311402424,9.467388585864,9.708280568871
2020-09-27 23:59:59,LINK,10.93707759,10.00092423,10.33487321,10.76907975,1452956505.0785663,3769177910.860306,0.43,1,4.133001149746875,-0.8613198834341951,50.21628543954757,9.86836761,9.686300521791
2020-09-28 23:59:59,LINK,10.99822559,10.29566942,10.78055227,10.33355808,1421267282.0864694,3616745327.8540463,-0.45,0,-4.214634171776001,-0.7919491604596587,52.22358867840705,10.394627474,9.711492122650998
2020-09-29 23:59:59,LINK,10.34791308,9.49960763,10.29788218,10.11501551,1656880792.0226269,3540255427.362584,-0.18,0,-2.160575728074196,-0.7460074125968745,53.42677489211609,10.454135244,9.708265947581001
2020-09-30 23:59:59,LINK,10.13078488,9.6293981,10.13078488,9.85121028,1235486777.7337043,3447923596.66628,-0.28,0,-2.677896649263273,-0.7225559485722215,56.585286812257046,10.282104497999999,9.716574730809999
2020-10-01 23:59:59,LINK,10.37312814,9.45380247,9.87162566,9.64990503,1426296389.167617,3377466761.667537,-0.22,0,-2.086085296945153,-0.7120065770592063,62.74509671328671,10.14375373,9.805571157931999
2020-10-02 23:59:59,LINK,9.76768177,8.86951972,9.63680455,9.22470497,1575691670.7805364,3228646739.293588,-0.41,0,-4.609362157194279,-0.7295464579870821,62.92760451781016,9.834878774,9.851623192
2020-10-03 23:59:59,LINK,9.52850499,9.15033438,9.21754291,9.30449326,740099523.3067385,3256572642.528471,0.09,1,0.8649413749218232,-0.7286097323552205,64.66664935594775,9.62906581,10.011846642
2020-10-04 23:59:59,LINK,9.44948265,9.17962639,9.31352998,9.40490992,733335837.6056093,3291718470.7966337,0.09,1,1.079227607501115,-0.7115621398817655,59.016908889675584,9.487044692,9.970589967999999
2020-10-05 23:59:59,LINK,9.69863031,9.32040808,9.4072151,9.62370265,1114063225.9705043,3368295928.997556,0.22,1,2.3263670982613784,-0.6726432426460764,59.629747626166484,9.441543165999999,9.861823831999999
2020-10-06 23:59:59,LINK,9.63004121,8.67981295,9.62735165,8.77927161,1107581244.60804,3072745063.1766243,-0.85,0,-9.618463552695573,-0.7018477993685881,61.6577634522868,9.267416482,9.705585106
2020-10-07 23:59:59,LINK,9.01145317,8.46534376,8.77600677,8.95785031,1011459544.5554078,3135247607.0872707,0.18,1,2.0340947168850514,-0.7024850025059539,63.909057969172636,9.21404555,9.524462162
2020-10-08 23:59:59,LINK,9.62008943,8.51215815,8.99176968,9.50881817,1444612730.0620167,3328086360.112644,0.52,1,6.150670539615214,-0.6510268565593815,62.39647851950664,9.254910532,9.441988171
2020-10-09 23:59:59,LINK,10.46921693,9.37047359,9.52398902,10.34690225,1678061806.869722,3621415789.008392,0.82,1,8.813756504926413,-0.5364358257857482,52.41730371806119,9.443308998,9.465176844999998
2020-10-10 23:59:59,LINK,10.81459672,10.39174105,10.3924615,10.52479304,1370779935.3227222,3683677565.636831,0.13,1,1.719266169736948,-0.42635258109659624,55.9647763663073,9.623527075999998,9.532535121
2020-10-11 23:59:59,LINK,10.96693725,10.2058538,10.51791041,10.84740673,1339565193.8005068,3796592354.9247856,0.33,1,3.0652734811401,-0.30951074082906516,58.734710427109384,10.037154099999999,9.652285291
2020-10-12 23:59:59,LINK,11.7473617,10.70842008,10.83853809,11.45290886,1864848582.6671689,4008518102.466962,0.61,1,5.5819989521126905,-0.16613863633651071,56.70777164499096,10.53616581,9.87510568
2020-10-13 23:59:59,LINK,11.53450808,10.72240482,11.43175936,10.9954478,1460104539.4086258,3848406730.3291855,-0.44,0,-4.1604586581730665,-0.08840936681856526,54.89630013168331,10.833491736000001,10.044201134
2020-10-14 23:59:59,LINK,11.28718918,10.65003428,10.99267702,10.94910891,1280567850.618126,3832188117.133121,-0.04,0,-0.4232206509305902,-0.03019940196184301,54.731371088761776,10.953933068000001,10.198621033
2020-10-15 23:59:59,LINK,10.92416116,10.52378878,10.92416116,10.73775216,1148852513.6940277,3758213256.959892,-0.19,0,-1.9683519124918991,-0.0011095189320826648,56.36879766908983,10.996524892,10.310025984000001
2020-10-16 23:59:59,LINK,10.86221908,10.31945234,10.74807995,10.61954995,1066918482.1508868,4125796634.325934,-0.13,0,-1.1130623289737411,0.012265107930916841,58.89119829161662,10.950953536,10.494053818
2020-10-17 23:59:59,LINK,10.70799954,10.46265546,10.60629116,10.6525236,735511418.3991479,4138607215.395284,0.05,1,0.31049950473655086,0.025234407519523216,61.29444114304311,10.790876484,10.663521147
2020-10-18 23:59:59,LINK,10.94980398,10.5701293,10.63585638,10.88071251,762577601.6324117,4227260784.655562,0.24,1,2.1421112833770213,0.053311072011799965,61.65956813799189,10.767929426,10.800710581
2020-10-19 23:59:59,LINK,11.1292087,10.64299125,10.89069302,10.88628304,910617049.7833908,4229424990.993818,-0.0,0,0.05119637151409271,0.07514529790162428,61.27397647110753,10.755364252,10.854648659999999
