Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-01-08 23:59:59,XMR,54.9310825075,52.6024312155,52.8870639627,53.1554440692,15133986.2200607,887562333.041011,0.27,1,0.621928871932736,-0.20954333468854003,41.658270808795145,52.28432326006,50.6449398193
2019-01-09 23:59:59,XMR,54.5453231903,52.433335939,53.1709506638,52.7138549851,19143629.7884386,880188905.077189,-0.46,0,-0.837709714504509,-0.06389732803823023,52.24208351675987,52.70091941396,51.07989447822
2019-01-10 23:59:59,XMR,53.5045507704,44.5530959071,52.7332572977,45.4961369742,24306321.9631723,759671152.866395,-7.24,0,-15.864463426846617,-0.5248314111271526,49.429909372128996,51.813784548780006,51.00669112997
2019-01-11 23:59:59,XMR,46.7543421256,45.1249000866,45.4845357103,45.8047539887,23562847.5093489,764824281.434923,0.32,1,0.6783367446669418,-0.8553620971640328,46.301465415763644,49.9994176707,50.75041681028
2019-01-12 23:59:59,XMR,46.0530208428,44.5925178521,45.7935429577,45.0077904445,20037123.6030374,751516993.065402,-0.79,0,-1.7707235488103965,-1.1681526085859275,47.39544474255006,48.43559609234,50.02595095277
2019-01-13 23:59:59,XMR,45.505623002,42.8430863488,45.0011978169,43.1104033484,16719881.7221064,719835396.811516,-1.89,0,-4.401227891017689,-1.5512626339348756,45.96650252929939,46.42658794818,49.355455604119996
2019-01-14 23:59:59,XMR,46.3872470568,43.1083351693,43.1083351693,45.9145847745,18488424.2495382,766658179.546234,2.81,1,6.504651333084954,-1.6100464701298023,42.444968582945776,45.06673390606,48.88382666001
2019-01-15 23:59:59,XMR,46.4067206558,44.7103396087,45.8207253097,44.9506119479,24204632.6412262,750562255.865276,-0.87,0,-2.144515468926856,-1.7146521915482822,45.17818497879367,44.9576289008,48.38570672479
2019-01-16 23:59:59,XMR,46.1948841345,44.7102674899,44.8926095933,46.1814366291,24281060.1254075,772411706.39059,1.29,1,2.738171134636799,-1.6788826005234583,35.59201791813837,45.03296542888,47.51619154979
2019-01-17 23:59:59,XMR,46.356869804,44.8699231976,46.1608286228,45.6536345795,27183478.7706038,763695183.920111,-0.51,0,-1.156100832850226,-1.6738292941271098,34.10127965373535,45.16213425588,46.79886517411
2019-01-18 23:59:59,XMR,45.6997348977,44.8803897739,45.6487873164,45.1258305349,21365212.5136894,754975899.298828,-0.52,0,-1.1696273250678533,-1.6928991995781004,34.711756884590386,45.56521969318,45.99590382068
2019-01-19 23:59:59,XMR,46.5558488108,44.7901791793,45.2738542418,46.2195916372,28578356.164467,773381168.789386,0.95,1,2.4238027075293234,-1.601296112217149,35.62701216036655,45.62622106572,45.34647748589
2019-01-20 23:59:59,XMR,46.3820029034,44.0377911034,46.0871432445,44.1130626903,33574394.3752259,738232142.697923,-1.97,0,-4.7752951584638055,-1.6793211180293213,30.651075648304072,45.4587112142,45.2081700575
2019-01-21 23:59:59,XMR,44.7557024935,43.7186770508,44.1149561483,44.5773036103,36435975.0189857,746108402.553238,0.46,1,1.0523887748607477,-1.684280794286387,24.864015141010185,45.13788461044,45.08542501966
2019-01-22 23:59:59,XMR,46.03541608,44.537736359,44.5833315129,45.9205982185,24212366.525168,768696100.573461,1.34,1,3.013404803357412,-1.5618150927591685,27.34605228842942,45.19127733824,45.176705797059995
2019-01-23 23:59:59,XMR,45.9729920631,44.6392410687,45.9423335334,44.8805017769,32608466.6642041,751394884.153401,-1.06,0,-2.3174795299087703,-1.5310383750206498,22.952759596923656,45.14221158664,45.35371563991
2019-01-24 23:59:59,XMR,46.507081983,44.6159570143,44.9053271456,45.7830462991,36027328.4357768,766615024.579501,0.88,1,2.0109947225780416,-1.417479977585387,31.443396092172918,45.05490251902,45.340561792369996
2019-01-25 23:59:59,XMR,47.1076341246,45.1179993539,45.8821162217,46.889335714,34838080.1247631,785243217.731818,1.01,1,2.416373536336189,-1.2241050977499413,47.26571217674945,45.610157123760004,45.53443416898
2019-01-26 23:59:59,XMR,46.8627026157,45.6747292229,46.8627026157,45.7306405315,33090913.303743,765948361.44912,-1.13,0,-2.533739237048012,-1.1510821711523747,48.86340273001934,45.840824508,45.48935455922
2019-01-27 23:59:59,XMR,46.655719149,45.4073109092,45.7818595926,46.57541575,37895259.9731805,780207473.105151,0.79,1,1.8472849028171874,-1.0133632548647995,59.92389807176197,45.9717880143,45.581532676269994
2019-01-28 23:59:59,XMR,46.6932001307,43.1991420919,46.6932001307,43.5892324178,39662232.587236,730286575.201185,-3.1,0,-6.850736217553968,-1.1321295748165383,54.11383416263618,45.71353414248,45.42787286456
2019-01-29 23:59:59,XMR,44.0704683347,42.8265736632,43.5822010049,43.7101060311,50419054.3438308,732410825.428772,0.13,1,0.2773015412187876,-1.2026360093323802,44.9864386601437,45.298946088879994,45.17692430395
2019-01-30 23:59:59,XMR,44.7257296066,42.7649422252,43.6691272046,44.2646084013,46618917.1103089,741813802.036887,0.6,1,1.2685907689298979,-1.199937032377754,46.71791774828488,44.77400062634,45.19207887505
2019-01-31 23:59:59,XMR,44.5641632701,43.3135158537,44.2499210224,43.6640950415,33200067.2680324,731848374.524458,-0.59,0,-1.3753024292138742,-1.232052152840339,51.010612155974314,44.36069152834,45.10075801817
2019-02-01 23:59:59,XMR,44.2057056854,42.8723394494,43.67149276,43.7228668036,36949055.5856288,732932070.75715,0.05,1,0.13459974847558873,-1.2384847459373418,52.43497267889724,43.79018173906,44.880984876679996
2019-02-02 23:59:59,XMR,43.8047061105,41.9950797096,43.6676011964,43.3876215305,46606594.4242195,727418401.869827,-0.28,0,-0.7726749272585365,-1.256153953244258,57.035847900935536,43.7498595616,44.73169685204
2019-02-03 23:59:59,XMR,43.7253359312,42.5755950274,43.3019773901,42.9038399931,45359366.1057707,719406512.164624,-0.4,0,-1.1275949599798125,-1.2942744639098507,57.56650732723077,43.588606354,44.443776221440004
2019-02-04 23:59:59,XMR,43.1140525277,42.1533188355,42.9663429764,42.7966524791,44862786.0801613,717705754.67528,-0.17,0,-0.2504577058973218,-1.3179419652471722,60.62741271417971,43.295015169559996,44.03450789795
2019-02-05 23:59:59,XMR,43.4749899115,42.7198250174,42.7198250174,43.3361255655,45555506.4347947,726863021.423336,0.62,1,1.2605497279570077,-1.2784307076619115,52.33994823898117,43.22942127436,43.795056401349996
2019-02-06 23:59:59,XMR,43.374856434,42.4088584002,43.374856434,43.1435618756,48141805.4416793,723735081.372623,-0.23,0,-0.44633238779689954,-1.2482667892875696,52.656684496432,43.11356028876,43.45187101391
2019-02-07 23:59:59,XMR,43.7804788709,43.0558340998,43.1527050351,43.2121027212,46417589.9794322,724980002.092609,0.06,1,0.1588669145992815,-1.2049411813476993,52.70004450162868,43.07845652689999,43.414158044249994
2019-02-08 23:59:59,XMR,49.5487052148,43.1159824295,43.2481724766,48.1167459461,58034756.3270481,807372051.150126,4.87,1,11.35016098740729,-0.766011502697971,67.40323809258639,44.1210377175,43.85482203575
2019-02-09 23:59:59,XMR,48.7558808152,47.9258183224,48.2695758595,48.5556936982,52421773.9475328,814857084.915543,0.29,1,0.9122556886779184,-0.37837547791657755,73.29781349715724,45.27284596132,44.28393056544
2019-02-10 23:59:59,XMR,49.8288997376,47.2375742089,48.5866130801,49.8276700227,52351662.0258584,836265588.904544,1.24,1,2.6196234213149516,0.031108128386982514,70.82515078817136,46.57115485276,44.90028806356
2019-02-11 23:59:59,XMR,49.9117975183,47.4042355349,49.9117975183,48.270900394,52414292.1532683,810293546.11221,-1.64,0,-3.225068552675061,0.22738735806313315,76.41480674614972,47.59662255644,45.355091422600005
2019-02-12 23:59:59,XMR,49.4073721545,47.4579924501,48.2251069477,49.052043698,52799179.2209003,823516951.30068,0.83,1,1.6182488779452968,0.44088949834999624,83.86442512492576,48.7646107518,45.921533639349995
2019-02-13 23:59:59,XMR,50.7415069168,48.8185025793,49.0523544927,49.3300509319,59844236.5873285,828292669.46239,0.28,1,0.5667597370898815,0.6253160884773123,84.24063453545047,49.00727174896,46.56415473323
2019-02-14 23:59:59,XMR,49.6351646007,46.3028530696,49.3198494475,46.8621333503,59162579.4846381,786960326.610851,-2.46,0,-5.266336389664597,0.5658128282103689,76.74379893837246,48.668559679379996,46.97070282035
2019-02-15 23:59:59,XMR,48.6549272837,46.5895970645,46.8201660648,47.4382499442,52421972.4149738,796744407.25668,0.62,1,1.229386186056584,0.5587034742016712,72.67123973679388,48.190675663680004,47.38091525822
2019-02-16 23:59:59,XMR,48.436833591,46.7674772581,47.3954301422,46.9159868256,47450868.6939859,788079701.273118,-0.48,0,-1.1131879641398172,0.5051044611817375,67.58528751301196,47.91969295,47.758157753220004
2019-02-17 23:59:59,XMR,48.1299246106,46.7592860403,46.8713195847,48.0687544405,50287821.7980808,807554570.830302,1.2,1,2.4570891350642663,0.5493134264010777,65.07364865552353,47.723035098500006,48.243822925150006
2019-02-18 23:59:59,XMR,52.2341137728,48.0144788056,48.0144788056,51.6932349882,59009589.8490539,868564574.47777,3.68,1,7.540200676900033,0.8668224493791854,67.09422541730152,48.19567190976,48.601471829359994
2019-02-19 23:59:59,XMR,53.5951965064,51.4897711403,51.6833356893,52.3273514867,60939331.8326532,879340059.032939,0.64,1,1.2266914590366726,1.1562895533092856,70.9525158595711,49.288715537040005,48.97863760821
2019-02-20 23:59:59,XMR,52.6375937892,50.8646958721,52.2502624611,52.1106477833,62975747.8404367,875814899.194287,-0.14,0,-0.4158530216341847,1.3526160253102546,71.01513740441199,50.223195104860004,49.206935384270004
2019-02-21 23:59:59,XMR,52.3167882124,50.1538040417,52.3167882124,50.4360279012,62868852.2567812,847771535.761185,-1.88,0,-3.320285025974776,1.3574307233165968,64.7197164934614,50.927203319979995,49.42344813499
2019-02-22 23:59:59,XMR,52.7098375829,50.3355226166,50.3355226166,52.6422457868,67853125.1770929,884989937.826581,2.31,1,4.374289525578413,1.5217282157817706,59.73609761284656,51.84190158924,49.78246834387
2019-02-23 23:59:59,XMR,53.8167879792,51.9234607173,52.6180400701,53.8131629121,74715380.5617921,904789935.045828,1.2,1,2.224291740975852,1.726516184651281,57.04999817109484,52.265887174019994,50.23077954189
2019-02-24 23:59:59,XMR,56.8274533985,49.0104687265,53.687657031,49.0104687265,63487790.3833357,824146428.249437,-4.68,0,-9.799323104623106,1.4841662971974614,51.50923497833769,51.60251062198,50.445613079510004
2019-02-25 23:59:59,XMR,50.1900723386,48.7006216029,48.8772958267,50.078456667,70386152.5170902,842219064.786887,1.2,1,2.1791016659314963,1.3625730723980496,44.52525068887632,51.19607239872,50.70963375179
2019-02-26 23:59:59,XMR,50.0955130342,49.0499500007,50.0955130342,49.4053409643,69794817.0604062,831009502.063123,-0.69,0,-1.3624350921621704,1.1980839875404214,39.230021567479476,50.989935011339995,50.958569165659995
2019-02-27 23:59:59,XMR,50.0028724803,48.7261546414,49.6350394221,49.9880947215,71709284.0335695,840927319.474214,0.35,1,1.179535948595294,1.1020448733398283,44.6436954477755,50.459104798279995,51.15050319376
2019-02-28 23:59:59,XMR,50.2098116188,49.0403600536,49.8955621603,49.1212705249,69184623.4657467,826452334.250409,-0.77,0,-1.7646615963660774,0.9450932682021502,48.449730035229145,49.520726320840005,50.89330674743
2019-03-01 23:59:59,XMR,50.1602454212,48.9856801143,49.1221510703,49.5621713204,67173811.9234136,833981002.948174,0.44,1,0.8975761229068837,0.8465267661746054,51.84965851955051,49.631066839620004,50.616788730799996
2019-03-02 23:59:59,XMR,50.0569289358,49.1239699387,49.6009128439,49.9836700013,63274675.045823,841185581.213738,0.38,1,0.8504443402513125,0.7932790964963345,53.208028443876636,49.612109506479996,50.404090952599994
2019-03-03 23:59:59,XMR,50.272161201,49.4635881906,49.9456873356,50.1077384091,67035490.8413749,843385247.8229,0.16,1,0.2482178835543211,0.7524178140772122,53.06894569531418,49.75258899544,50.37126200339
2019-03-04 23:59:59,XMR,50.464238381,47.1742752261,50.1197849655,48.4932876546,68874656.9605557,816321457.736924,-1.63,0,-3.3292252032882197,0.5830413324602048,47.35376399439274,49.45362758206,49.95636619017
2019-03-05 23:59:59,XMR,50.6153254946,47.9350847195,48.4999434239,50.5485237111,72757860.0761604,851030426.97023,2.05,1,4.238186676759672,0.6076450698034677,36.26038037688075,49.739078219300005,49.62990227007
2019-03-06 23:59:59,XMR,50.9036944987,49.5834979472,50.5939450609,50.8486549243,72310828.5946915,856197376.783493,0.25,1,0.5937487213579901,0.643938863136178,42.4192765562631,49.99637494008,49.813720889849996
2019-03-07 23:59:59,XMR,52.0986033761,50.9273876517,50.9273876517,51.0283770026,74428190.1837353,859336368.539285,0.1,1,0.35344509813988356,0.6793726406471521,41.10697911911808,50.205316340340005,49.90871292340999
2019-03-08 23:59:59,XMR,51.3847074451,49.5980762358,51.2351710558,50.0182307636,74197398.2090896,842429742.954424,-1.22,0,-2.0195561169970837,0.6188105425301416,44.63760000469552,50.187414811240004,49.97000190334
2019-03-09 23:59:59,XMR,51.3967755017,49.821810646,49.9816018282,50.7874200615,65485381.0390296,855474088.038237,0.81,1,1.5378178839139678,0.6256694632962407,38.695085010969606,50.646241292620005,50.049934437340006
2019-03-10 23:59:59,XMR,51.0146199311,50.4037541684,50.8821639445,50.9482103804,65452520.5078252,858202872.101647,0.07,1,0.3165947762365023,0.6367397034292637,45.849113869145334,50.72617862648,50.23262842289
2019-03-11 23:59:59,XMR,50.9706189879,49.3762405498,50.8900947778,50.2356007147,72591315.3424726,846267215.032578,-0.65,0,-1.4185351733864622,0.5813103204756089,60.555959717419356,50.603567784560006,50.29997136232
2019-03-12 23:59:59,XMR,51.4720636728,49.4944108716,50.2981604252,51.4720636728,60080876.69551,867231671.902039,1.17,1,2.4613281029964544,0.6298933439304264,61.062094170747066,50.692305118600004,50.448810729470004
2019-03-13 23:59:59,XMR,52.3336181191,51.2856867652,51.4827405572,52.0403186218,52938688.2131275,876916617.334306,0.56,1,1.10400653957127,0.7061095736921175,60.905999408337095,51.09672269023999,50.64206875074
2019-03-14 23:59:59,XMR,52.9235538799,51.6520238215,52.053813016,52.3545076693,63362753.1720527,882322576.163657,0.3,1,0.6037415907910784,0.7828398250302868,58.07397811414543,51.4101402118,51.02819075221
2019-03-15 23:59:59,XMR,53.6506000779,52.2569189812,52.3619540587,53.6069910739,62767951.1779972,903543028.168791,1.25,1,2.3923124490280316,0.9339480733114129,57.17358211301917,51.941896350499995,51.334037488490004
2019-03-16 23:59:59,XMR,55.3746333509,53.5613514143,53.5613514143,54.6355126064,201675916.648744,921004516.293342,1.07,1,1.9186332079003114,1.123741745374268,60.27418247612356,52.82187872884,51.712723256699995
2019-03-17 23:59:59,XMR,54.8107365395,52.6464494715,54.7054264976,53.5356045479,117829193.98911,902585866.919014,-1.17,0,-2.05453560819674,1.1718923641713914,66.27207915418114,53.23458690386,51.96344601123
2019-03-18 23:59:59,XMR,54.0003586044,52.6962812831,53.587417406,53.4881402877,116998431.953639,901892931.012454,-0.1,0,-0.08873791450722111,1.1924759864703205,68.77006855199774,53.524151237039995,52.310436963639994
2019-03-19 23:59:59,XMR,55.1514151993,53.3492787586,53.4726988016,54.7506310309,99715348.8382762,923303555.504422,1.28,1,2.3603190098017364,1.2957247984245157,70.17958647191777,54.00337590936,52.70675806058
2019-03-20 23:59:59,XMR,56.7376727628,53.6773904335,54.9846077009,55.8807428723,102750635.488599,942482083.223489,0.9,1,2.064107426930267,1.452003019657866,70.24417424954684,54.458126269039994,53.200011309770005
2019-03-21 23:59:59,XMR,55.9815827545,53.2707006821,55.9784075494,53.8529852226,93149157.6308854,908407760.609877,-2.13,0,-3.7653579301468865,1.3961377335294927,69.93120606509011,54.301620792280005,53.56174976056
2019-03-22 23:59:59,XMR,54.2559867645,53.3549836071,53.8471225472,53.9231167279,87593947.9503983,909701081.842418,0.08,1,0.13022770234578007,1.342052769224587,64.1197638501402,54.37912322828,53.80685506607
2019-03-23 23:59:59,XMR,54.3684374601,53.3562692866,53.9023544229,53.8403754192,81236140.7364601,908424757.120362,-0.06,0,-0.153678922287928,1.2777840145113473,65.21768747065673,54.449570254579996,53.98686074581
2019-03-24 23:59:59,XMR,54.1761462595,53.5295865936,53.8132671656,53.7446800442,83963836.9163118,906925110.078806,-0.07,0,-0.17805553018698353,1.2052355412800466,68.88956454068366,54.24838005724,54.12587798329999
2019-03-25 23:59:59,XMR,54.0809792158,51.1144313936,53.7981474195,52.3398491234,93084754.6644012,883330680.298031,-1.46,0,-2.6840561146591706,1.0225944071315354,64.91218467397886,53.540201307459995,53.999163788249994
2019-03-26 23:59:59,XMR,53.0630368356,50.3801293559,52.2383590794,52.9404984967,91009789.3433601,893581795.736153,0.7,1,1.147594774077146,0.9157610536643901,67.30323899693654,53.357703962280006,53.82966237728
2019-03-27 23:59:59,XMR,55.0254883285,52.8389151836,52.9575041548,54.7297910149,91620139.8422401,923904745.343354,1.77,1,3.37981803913602,0.9643592704492292,68.52552520755845,53.51903881968,53.94908102398
2019-03-28 23:59:59,XMR,54.7331826542,53.7242714873,54.7061706183,53.8984129944,95017106.7909569,909978167.787132,-0.81,0,-1.5424907234029022,0.9251241934122874,68.67653084197016,53.53064633472,53.99010829465
2019-03-29 23:59:59,XMR,54.0994421554,52.4212703767,53.9219696747,53.4828154119,92764025.6493103,903078217.275969,-0.44,0,-0.7770675109364706,0.8506886513359149,68.01972458258632,53.478273408259994,53.86332673275
2019-03-30 23:59:59,XMR,56.3955623154,52.8935663998,53.4683930586,53.4501897368,88272936.1178662,902642484.820591,-0.02,0,-0.06103939997342564,0.7800731311674056,67.78248458574691,53.70034153094,53.6202714192
2019-03-31 23:59:59,XMR,56.4973281466,53.1142756039,53.4557885644,55.8853360824,99371365.8480672,943881892.473404,2.43,1,4.5559171213258125,0.9101145474232126,67.27536271437681,54.28930904808,53.82350650518
2019-04-01 23:59:59,XMR,59.9892567735,55.8290002278,55.8809944216,59.9731601653,118227704.163007,1013053254.47206,4.09,1,7.314663146827491,1.327721400989752,75.03185584699641,55.33798287815999,54.42851084892
2019-04-02 23:59:59,XMR,69.8200415609,59.0564361,59.9591870325,69.0590510186,129351710.770167,1166683807.15181,9.1,1,15.149928448421207,2.3645759395061035,84.04596186287166,58.370110483000005,55.950378408860004
2019-04-03 23:59:59,XMR,72.3265315422,63.9331819787,69.0584296731,65.7065934393,114825437.977766,1110192057.40518,-3.35,0,-5.102163122178935,2.882547113618841,85.50762372226812,60.81486608848,57.146569748370005
2019-04-04 23:59:59,XMR,66.875739574,62.2181857163,65.8406794033,63.9260531228,91708208.2324625,1080233515.17094,-1.91,0,-2.785312450120502,3.1134780411531153,78.6558409795821,62.91003876568,58.30519014831001
2019-04-05 23:59:59,XMR,69.1817753286,63.8869995968,63.9253815286,69.1621431114,95806842.5027715,1168869216.29487,5.24,1,8.190854483916956,3.6766193875579987,78.78991847541047,65.56540017148,59.927354609780004
2019-04-06 23:59:59,XMR,70.1077166261,66.9879582317,69.1649682469,68.0918637803,100724714.112928,1150923538.84984,-1.07,0,-1.5718167658815712,3.990549790521854,75.75975338799067,67.18914089448,61.263561886320005
2019-04-07 23:59:59,XMR,70.0909180476,67.9022933154,68.089812883,69.8070058156,92938041.296858,1180056140.43937,1.72,1,2.5188648688394504,4.3278507553120775,70.58432547268075,67.33873185387999,62.85442116844
2019-04-08 23:59:59,XMR,72.5074569903,68.8220398851,69.8231457511,71.0934107806,105550896.442785,1201958133.30496,1.27,1,1.8428020941023164,4.645416855927635,68.98880174638127,68.41609532214,64.61548070531
2019-04-09 23:59:59,XMR,71.2198152815,68.079359105,71.1136471304,68.3726065315,90506704.5817793,1156098278.5315,-2.74,0,-3.979377688119137,4.624238768379975,67.26634969372246,69.30540600388,66.10772238478
2019-04-10 23:59:59,XMR,71.6996152407,68.1208552833,68.3611641919,70.9773586491,135283524.259616,1200296289.04946,2.62,1,3.809642852214451,4.762734865655389,72.64853709537171,69.66844911142,67.61692464145
2019-04-11 23:59:59,XMR,71.1702886497,62.8130622774,70.9491335183,66.3671164234,128763082.295379,1122464711.54066,-4.58,0,-6.946576066810238,4.449198412574248,73.84970199181008,69.32349964004,68.25632026726001
2019-04-12 23:59:59,XMR,71.1822242483,65.6739940592,66.3303016058,66.1013573301,127876574.494368,1118113321.10809,-0.23,0,-0.4020478610943572,4.131646922944583,67.66576283933958,68.58236994294,67.96055089840999
2019-04-13 23:59:59,XMR,66.9041729268,64.071259928,66.1031652654,65.3237787577,110204684.249852,1105099685.22604,-0.78,0,-1.1903453645635074,3.773739665488364,66.74917772516248,67.42844353835999,67.92226943025
2019-04-14 23:59:59,XMR,67.2988893158,64.2899236707,65.3113108711,66.5815059597,122650716.265317,1126513833.46334,1.27,1,1.9253742295974332,3.55065393099715,65.62095225320424,67.070223424,68.18781471394
2019-04-15 23:59:59,XMR,67.0587704047,64.2676437128,66.5890584863,64.3522757842,106781470.230421,1088939529.36626,-2.24,0,-3.4641046463928182,3.157578040333135,66.30294687479406,65.74520685102,67.70682798122
2019-04-16 23:59:59,XMR,70.1273365329,63.9609583245,64.3631942847,68.9030793047,99339082.8201903,1166082542.67979,4.54,1,7.071705646837942,3.1766558650626564,55.967807869439376,66.25239942728,67.78794953366
2019-04-17 23:59:59,XMR,69.9723427182,66.9174475171,68.8737586222,67.4773924391,99427821.802761,1142091064.65849,-1.4,0,-2.112836335349972,3.0416716659275167,52.46355047929971,66.52760644908001,67.55498819601
2019-04-18 23:59:59,XMR,69.9493048148,67.4647652396,67.4767563401,69.1621410507,92841765.4656057,1170759941.4207,1.69,1,2.4967601009783045,3.035647790425884,55.615552639743775,67.29527890768,67.36186122301999
2019-04-19 23:59:59,XMR,69.5352544328,67.5407431392,69.1675568259,68.5669439321,96681421.9444525,1160823356.25225,-0.6,0,-0.8680525694559257,2.948853841008628,51.99648291196488,67.69236650216001,67.38129496308
2019-04-20 23:59:59,XMR,70.2445474777,68.1557681568,68.6038302498,69.5245261968,100543874.303396,1177178746.43445,0.92,1,1.3965654727856354,2.9236360403186694,44.755151389203625,68.72681658468,67.23601171785
2019-04-21 23:59:59,XMR,70.0902211233,67.4079954765,69.5877937437,68.7185066912,101931768.579783,1163658345.33129,-0.87,0,-1.1729293088716215,2.806262862233737,43.652712463252534,68.68990206198,67.47115074463
2019-04-22 23:59:59,XMR,69.3546119846,67.9916608771,68.686433011,68.5926371734,106741099.359942,1161526909.10161,-0.09,0,-0.18350295744105025,2.6722827428015705,40.63736645147075,68.91295100884001,67.72027872896
2019-04-23 23:59:59,XMR,71.0116920536,68.0717927834,68.5650134512,69.3309480481,215660125.070905,1174029241.47409,0.77,1,1.0763704460488441,2.5957557931621125,38.78810185867576,68.94671240832,68.120995658
2019-04-24 23:59:59,XMR,70.8430842433,65.0759806386,69.3344486928,67.6794334635,125287158.669574,1146062994.5147,-1.66,0,-2.4402015502843524,2.3744727655487026,36.97384678476259,68.7692103146,68.23078840838
2019-04-25 23:59:59,XMR,67.8792318826,61.2821127568,67.6645128285,61.3013881201,155993710.49067,1038059109.56272,-6.36,0,-10.404406064841977,1.6652534115000464,27.31787778037804,67.12458269926,67.92569964197
2019-04-26 23:59:59,XMR,63.7626277281,59.9854061574,61.4058892169,62.0896710829,118882977.036544,1051407654.11516,0.68,1,1.2859137239365843,1.1535029469673361,26.497948615682944,65.7988155776,67.24435881979
2019-04-27 23:59:59,XMR,63.5238878804,61.6097586057,61.8112017867,62.55040208,116208417.235544,1059209533.04913,0.74,1,0.7420412913523868,0.7761669879486277,24.59724800556836,64.59036855892,66.75165978388
2019-04-28 23:59:59,XMR,63.0341898517,61.0375288235,62.636746729,61.2299537896,82495646.7516042,1037458845.78169,-1.41,0,-2.1565397467673324,0.36635328762628205,28.45257349992788,62.970169707219995,65.95844105776999
2019-04-29 23:59:59,XMR,61.7933654687,59.7783560045,61.2492532642,60.5419215431,47434963.1593962,1026215646.08803,-0.71,0,-1.1364559118101134,-0.013786551807172032,27.282247115523077,61.542667323139995,65.15593881887
2019-04-30 23:59:59,XMR,62.1949945887,60.2266350336,60.5423683615,62.0959458693,39162918.9748266,1052677379.28311,1.55,1,2.56685662858204,-0.187492046118777,23.99085479594683,61.701578872979994,64.41308078612
2019-05-01 23:59:59,XMR,64.977652126,62.0897586155,62.1000083981,64.9596573535,38993596.3935916,1101352848.61474,2.86,1,4.611752738620914,-0.09300521191255484,26.927992905004928,62.275576127099995,64.03719585235001
2019-05-02 23:59:59,XMR,65.8249345153,63.3408998933,64.9942170926,64.4068655135,40766958.3105273,1092119266.00297,-0.59,0,-0.8582809233033456,-0.06201453175768279,31.151101131781374,62.646868813800005,63.61861868636
2019-05-03 23:59:59,XMR,68.4048815301,64.1707285316,64.3688025597,67.0248079439,42073269.0566141,1136650881.85125,2.66,1,4.064694671177986,0.17181134636430784,32.992420885178134,63.80583964466,63.388004675939996
2019-05-04 23:59:59,XMR,68.3528163014,65.2281263346,67.0157970781,67.7916751321,37095215.9304261,1149800511.92746,0.78,1,1.1441542493368517,0.414224885873395,38.1195008270059,65.25579036246,63.39922884280001
2019-05-05 23:59:59,XMR,68.4549211565,65.3422378189,67.7892835079,66.0801440958,39931450.886657,1120902040.96554,-1.71,0,-2.5900836926425312,0.46289712178537457,43.60622208333903,66.05263000776,63.87710444037
2019-05-06 23:59:59,XMR,67.3297725077,64.3625852651,66.0575282016,66.5482768782,45947644.1094811,1128981217.36629,0.49,1,0.7084318425839498,0.5330993847365164,43.21243167474961,66.3703539127,64.32296501990001
2019-05-07 23:59:59,XMR,69.7833508066,65.540493952,66.5098169864,65.5445265302,49857410.0328091,1112087154.61161,-0.97,0,-1.531402240792011,0.5019546982083796,48.63939328124081,66.59788611603999,64.62237746492
2019-05-08 23:59:59,XMR,67.4217207464,64.757500052,65.4932646245,67.3295528049,37535065.0237669,1142506451.11662,1.84,1,2.7233796156534,0.614228567449203,43.96796006867679,66.65883508824,65.23233736645
2019-05-09 23:59:59,XMR,68.1122380104,63.6698296169,67.3425270063,64.6866033896,39720826.857936,1097794332.0934,-2.66,0,-4.0857755343588344,0.4843590977712182,55.59726164242019,66.03782073974,65.6468055511
2019-05-10 23:59:59,XMR,68.3961574525,64.3161215043,64.6750536554,68.0728917443,41323062.9408985,1155403089.15002,3.4,1,5.234914460270503,0.6472210162301053,64.78112669054092,66.43637026944,66.24450013859999
2019-05-11 23:59:59,XMR,79.6992848292,68.0415497332,68.0691858769,77.5870590159,67439108.5757703,1317034212.68689,9.52,1,13.976440588623385,1.526408557871335,76.15782013762647,68.64412669698,67.50724030484
2019-05-12 23:59:59,XMR,79.7131412959,71.9289166079,77.5484007404,74.2078610786,58900217.1868881,1259819570.62202,-3.34,0,-4.553692679163451,1.9282700891404403,76.95697743767592,70.37679360666,68.48733986135001
2019-05-13 23:59:59,XMR,81.6578837396,73.5247892879,74.2148110707,79.1572696608,55646569.3595057,1343845194.11029,4.94,1,6.6696553576145305,2.6159688955337117,79.70941021769774,72.74233697784,69.70058603304
2019-05-14 23:59:59,XMR,84.4339077335,79.02902742,79.1811645116,83.0746520866,69119265.0862734,1410694649.03866,3.89,1,4.948859962687613,3.4374503886915875,82.82358583323648,76.41994671724,71.22888372848999
2019-05-15 23:59:59,XMR,94.4128418524,82.9494460314,83.1999299597,94.0837195835,70995398.5007389,1597828608.34222,10.88,1,13.252017577423924,4.92010423193048,85.70523811927815,81.62211228508,74.02924127726
2019-05-16 23:59:59,XMR,96.7615797766,85.0351814647,93.9348567693,87.0109487948,78734549.038048,1477878639.72408,-6.92,0,-8.128598626570414,5.461448413922994,86.06678527713316,83.50689024086,76.07550846891999
2019-05-17 23:59:59,XMR,87.3739829717,77.6119662621,87.0345244683,82.0088360697,72415159.5087722,1393082175.11025,-5.03,0,-6.099480208265202,5.424310807340234,65.38994810436813,85.06708523908,77.72193942287
