Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-01-16 23:59:59,LTC,58.30206767,55.1487370459,58.0479644088,57.6182557286,4347723834.9347,3680300934.20337,-0.43,0,-0.7542645970525034,3.340995748772599,81.50853345148346,54.99276891744,51.024922072959995
2020-01-17 23:59:59,LTC,62.8895463205,56.8988162461,57.6429682792,61.4871259137,5067456613.48522,3927821846.14104,3.84,1,6.71466037313519,3.914008310987178,82.69611654854852,57.074046776399996,52.531176489710006
2020-01-18 23:59:59,LTC,62.1656735257,58.5250586684,61.302833615,59.4086438032,4426051529.71507,3795493154.25941,-1.89,0,-3.4986190181100247,4.152540853069972,82.04551871917226,59.0090220073,53.906664156240005
2020-01-19 23:59:59,LTC,61.7859567078,56.1803946788,59.4457087115,57.8006936368,4197776578.68487,3693201721.77624,-1.65,0,-2.781887318695199,4.163833391535185,71.01538678071486,58.873513783060005,55.165140435960005
2020-01-20 23:59:59,LTC,58.0880652894,56.2268160757,57.7815274667,57.2032610904,3306438947.44547,3655443935.01604,-0.58,0,-1.0444029501322663,4.077571292425766,69.7771930651201,58.70359603454,56.01273377271
2020-01-21 23:59:59,LTC,57.9632218303,56.2719708183,57.2335212006,57.6478813075,3130143641.5773,3684221719.38071,0.41,1,0.777263758437401,3.99898725725199,73.67766187887544,58.70952115032001,56.85114503388
2020-01-22 23:59:59,LTC,58.9908942715,57.3162810467,57.6395931716,58.3547245437,3076205980.48289,3729779086.20719,0.72,1,1.2261391401873438,3.9482324193938823,68.68903983905773,58.08304087632,57.57854382636
2020-01-23 23:59:59,LTC,58.4766999072,53.3856567922,58.3503879261,54.63026014,3348002983.33679,3492096602.22559,-3.72,0,-6.817584968761609,3.566364859872067,64.20662151924465,57.127364143680005,58.06819307549
2020-01-24 23:59:59,LTC,55.4244359845,51.3644160316,54.6438125108,54.5317889377,3532776555.52381,3486182447.20276,-0.11,0,-0.18057577830886107,3.218683287301168,61.24643796715432,56.473583203859995,57.67354849346
2020-01-25 23:59:59,LTC,54.5640560439,52.7692153673,54.5640560439,53.6977884457,2938756557.51263,3433273431.46657,-0.87,0,-1.5531375055480263,2.8430730896310763,62.92941538790455,55.77248867492,57.23804235473001
2020-01-26 23:59:59,LTC,56.4752668766,53.2989335795,53.6870664076,56.2127143837,3283750798.49327,3594505100.16954,2.53,1,4.683481407326737,2.7170127749478894,62.28890811615412,55.48545529016,57.097488220239995
2020-01-27 23:59:59,LTC,59.5774985325,56.0788885956,56.2753401142,58.76326686,3832184227.86021,3758010753.36975,2.49,1,4.53732310254632,2.7907473381921406,66.27129562729522,55.567163753420004,56.82510231487
2020-01-28 23:59:59,LTC,61.1533543024,57.7631985277,58.7685625398,60.6718157822,4220742210.18393,3880511637.37876,1.9,1,3.247860481867018,2.9689621113003994,63.82890170748188,56.77547488186,56.951419512769995
2020-01-29 23:59:59,LTC,62.2498722625,59.7830727681,60.6637667782,60.0779327535,3894445882.40258,3842950242.10892,-0.59,0,-0.9885210783411993,3.027379459892906,56.282647719863014,57.88470364502,57.17914342444001
2020-01-30 23:59:59,LTC,69.7380273752,58.7769066623,60.0139158026,68.1590625242,6042169956.67119,4360322857.5384,8.15,1,13.451078291686406,3.683296515741816,58.882528486427496,60.77695846072,58.274723567820004
2020-01-31 23:59:59,LTC,69.3798154137,65.7891495314,68.1790390103,67.8794926165,5718104790.66037,4342918712.96638,-0.3,0,-0.4118621058048931,4.1329148829209785,62.53426139708309,63.11031410728,59.29788469872
2020-02-01 23:59:59,LTC,72.2823271445,67.6550688655,67.9085191505,70.8200175721,6009767448.79293,4531596557.01167,2.91,1,4.331978396204484,4.672653031637175,63.186004338782396,65.52166424970001,60.54441400156001
2020-02-02 23:59:59,LTC,73.2537265805,68.1289548698,70.8023416415,70.2315417322,5482993030.01137,4494447998.52864,-0.57,0,-0.8379081896620144,4.99533125173177,65.07120211690814,67.4336094397,62.10454216078
2020-02-03 23:59:59,LTC,72.3853233207,68.9675188008,69.9925847975,69.7802193165,4965069689.68579,4466102181.37692,-0.21,0,-0.6467770094744989,5.155212043411225,67.795576893146,69.3740667523,63.62938519866001
2020-02-04 23:59:59,LTC,70.3320734494,66.9042615322,69.7694823283,68.1957800274,4449652116.98022,4365253454.34443,-1.57,0,-2.323368525828705,5.095331899375346,63.50069342407115,69.38141025294,65.07918435683
2020-02-05 23:59:59,LTC,73.1815922814,67.8778116979,68.1146080768,72.4931038042,5169585841.4261,4640906807.77916,4.38,1,6.301451167613892,5.333157251349782,64.53571663511461,70.30413249048,66.70722329888
2020-02-06 23:59:59,LTC,74.6567660153,71.1064398609,72.5323810795,73.3886861743,5463272393.89081,4698795736.67436,0.86,1,1.2354035392372238,5.530153402775355,67.53609776845235,70.81786621092002,68.16976523030999
2020-02-07 23:59:59,LTC,74.9587912045,73.222266753,73.467921359,74.3561157544,5051951257.51834,4761261677.47661,0.89,1,1.3182271417181641,5.6986472952930995,74.34646329220875,71.64278101536,69.53819522753
2020-02-08 23:59:59,LTC,77.4217300523,72.1395026346,74.3953812775,76.4675635764,5496860398.60965,4897092474.763,2.07,1,2.83964244309663,5.934150914316483,71.22194294381504,72.98024986734,71.17715830982
2020-02-09 23:59:59,LTC,78.2013854717,75.6912709335,76.449096263,77.0925799259,5145711108.25117,4937660993.83164,0.64,1,0.8173614017079764,6.100895499388173,71.6879911885605,74.75960984704,72.07051004999
2020-02-10 23:59:59,LTC,77.5603383194,73.1247070717,77.143052376,74.3350945679,5373709984.29828,4761554712.00706,-2.81,0,-3.7095336651266693,5.942039627231949,68.5690958214933,75.12800799978,72.71607024513
2020-02-11 23:59:59,LTC,76.6312358294,72.8461984459,74.3460785602,76.5973971125,4742120918.08473,4906933360.61766,2.25,1,3.0433842288766395,5.930332926083537,72.29225916496576,75.76975018741999,73.29380819917
2020-02-12 23:59:59,LTC,82.2718854327,76.4546349549,76.4935237834,81.2974511347,5701884853.96879,5208558723.52776,4.8,1,6.1360492645682685,6.228511952013591,75.03249338222162,77.15801726347999,74.40039913942
2020-02-13 23:59:59,LTC,83.6891667667,78.5823127707,81.2297238039,80.4034299089,6579062945.77952,5151873617.04259,-0.83,0,-1.1119192636594752,6.319829872242408,73.3121281027637,77.94519052998001,75.46272019866
2020-02-14 23:59:59,LTC,83.4643077051,79.4283924725,80.3755116016,82.9903490718,5382846670.28234,5318240171.30672,2.61,1,3.2174238907856,6.525718319920912,69.8666638933595,79.12474435916,76.9421771031
2020-02-15 23:59:59,LTC,83.3841630676,76.1030011715,83.0254535446,76.5132459035,5612667759.56768,4903772880.91942,-6.51,0,-8.465335762214348,6.095967781799828,63.77237471762074,79.56037462628001,77.34419131303
2020-02-16 23:59:59,LTC,80.411928261,69.5759856606,76.7293090108,75.1525911173,6186098306.24777,4817137103.87453,-1.58,0,-1.8105227856698352,5.581256661788174,54.683346624123466,79.27141342724,77.52058180733
2020-02-17 23:59:59,LTC,75.3834713141,69.440191776,74.9680835019,73.2513044664,5593944695.3746,4695804838.0801,-1.72,0,-2.5955669523566165,4.962719308866355,51.696812368009255,77.66218409358001,77.41010067852999
2020-02-18 23:59:59,LTC,78.0138615696,70.8925658186,73.1856220505,77.0351814901,5600214717.12977,4938917809.42187,3.85,1,5.165610430099092,4.723402805660172,48.55324986695275,76.98853440982,77.46686246990001
2020-02-19 23:59:59,LTC,78.1988240446,70.5445708857,77.0755177396,71.1359400595,5298677184.98525,4561234454.56065,-5.94,0,-8.292912732531146,4.011481410614209,50.84501932099902,74.61765260736,76.87119848325999
2020-02-20 23:59:59,LTC,72.1667295334,67.4592724061,70.9819512544,69.6248463221,5500324692.5389,4464832281.61714,-1.36,0,-2.170336908765799,3.2874502598241833,44.79207255162731,73.23997269108,76.40017365868
2020-02-21 23:59:59,LTC,74.9393611913,68.9146914804,69.5704440657,73.4509188472,5579449655.93044,4710680778.75835,3.88,1,5.495268897829578,2.987939328759353,45.294963389614985,72.89963823706,76.08552583215001
2020-02-22 23:59:59,LTC,76.48518289,72.5743891923,73.4858627398,75.1330768964,5547090433.51029,4819103853.72072,1.65,1,2.2901797221888986,2.853418422832661,47.84839395540891,73.27599272306,75.46908840832
2020-02-23 23:59:59,LTC,79.8003052709,74.9750124445,75.0740090197,79.536655276,5702486428.06094,5102126284.54994,4.46,1,5.861038255723297,3.06678956758374,51.00150507544983,73.77628748024,75.38241094503
2020-02-24 23:59:59,LTC,79.5595153544,72.3769689961,79.5595153544,75.5356199908,6355612213.88552,4846065099.85646,-4.02,0,-5.29688547692773,2.8798406175855007,46.216056442279324,74.6562234665,74.63693803692999
2020-02-25 23:59:59,LTC,75.8070767256,70.0688953377,75.4954003972,71.1802452291,5755711245.57461,4567178980.03405,-4.32,0,-6.1187970730949885,2.3531146430913026,39.532991487826884,74.9673032479,74.10363796949
2020-02-26 23:59:59,LTC,71.8649764384,58.5794900631,71.1803841831,61.0143086072,6518313483.12219,3915328585.38115,-10.17,0,-16.661561613926676,1.1026635690985103,31.399865779227895,72.4799811999,72.68980971848
2020-02-27 23:59:59,LTC,64.6236588248,57.8040321885,61.0279262008,61.5078857302,5649302853.74726,3947440768.73214,0.48,1,0.8089530706273657,0.1497731412341068,29.474525989075318,69.75494296666001,71.51546784486001
2020-02-28 23:59:59,LTC,63.1714901102,57.840664149,61.4379354392,59.763957385,5266399748.6559,3835945102.94536,-1.67,0,-2.918026886950609,-0.737617040797943,33.326728892010024,65.80040338846,69.78834543435
2020-02-29 23:59:59,LTC,61.377529288,58.3851583941,59.748736617,58.5432635583,4168117351.85237,3758049403.71261,-1.21,0,-2.0851140720646333,-1.521837152032191,33.68316546500702,62.40193210195999,68.52907778423
2020-03-01 23:59:59,LTC,60.1183559588,56.6462240196,58.5305448664,57.9566877233,4317287190.84129,3720790354.56804,-0.57,0,-1.0120934408820261,-2.165704118873478,36.20617728688179,59.7572206008,67.36226192435
2020-03-02 23:59:59,LTC,61.9412402222,57.5547884295,57.9840074518,60.9955500001,5309970237.88303,3916306948.94335,3.01,1,5.243333247939058,-2.403061542393303,34.07603333830461,59.75346887938,66.11672503963999
2020-03-03 23:59:59,LTC,62.3549809586,60.0060197587,61.0205711665,61.1444756095,5412760345.07413,3926290828.60851,0.12,1,0.2441581548158044,-2.5497599134337037,35.611841872692565,59.68078685524,64.71786491095
2020-03-04 23:59:59,LTC,61.5657299367,59.3622792679,61.1434936164,60.3824189655,4429853607.71244,3877791381.7986,-0.76,0,-1.2620505389746062,-2.696428284984634,36.34270048977774,59.80447917133999,62.80244127990001
2020-03-05 23:59:59,LTC,63.1437866128,60.4027798955,60.4027798955,62.0454597898,4712202708.54251,3985045688.73304,1.64,1,2.754180526040518,-2.647946649532109,34.73224716897079,60.50491841764,61.45342525980001
2020-03-06 23:59:59,LTC,63.7732639304,61.4596361587,62.0498867557,63.0256006538,4766934523.74733,4048469920.73801,0.98,1,1.5797140795161453,-2.501598556826771,35.087099121042314,61.51870100374,60.63796080227
2020-03-07 23:59:59,LTC,63.7577709004,60.4995984915,63.0220146169,60.5463092552,4258036532.21471,3889681823.51436,-2.48,0,-4.094867926878738,-2.5562083557997894,33.933504917791566,61.428852854759995,60.591160867069995
2020-03-08 23:59:59,LTC,60.6050238941,51.728600782,60.5791170083,51.728600782,4523736331.4655,3323571635.84575,-8.85,0,-17.046098947003216,-3.2732701750134083,24.92309995133317,59.545677889260006,59.61323237225
2020-03-09 23:59:59,LTC,52.3076364082,47.2842042502,51.6381278986,50.1681472795,5097423293.57966,3223665284.07713,-1.47,0,-3.1104467418465838,-3.9222491426877326,26.91104253111891,57.50282355206,58.6536513617
2020-03-10 23:59:59,LTC,51.2523185963,49.3954539876,50.4798272628,50.2563889487,3945792927.08311,3229716139.88373,-0.22,0,0.1758918237669501,-4.378971230442971,29.27297519146086,55.14500938384,57.82496390074
2020-03-11 23:59:59,LTC,50.6119217536,46.2384405177,50.2637658366,48.4637853415,3807551814.02916,3114857126.06501,-1.8,0,-3.698851822176954,-4.829898837886056,34.99066342079634,52.23264632138,56.875673662560004
2020-03-12 23:59:59,LTC,48.5582495571,30.627011142,48.4492307778,30.9308829174,5417383295.73372,1988180693.58716,-17.52,0,-56.684131749232925,-6.526784207031646,30.5033593040788,46.30956105382,53.86920695429001
2020-03-13 23:59:59,LTC,39.247817409,25.5731040917,31.004512577,37.437954743,7552238198.43338,2406597115.74057,6.43,1,21.037459043690856,-7.2627908411345246,26.99727451406693,43.45143184602,51.498554867639996
2020-03-14 23:59:59,LTC,37.598465567,34.0440463472,37.536197575,34.3965864683,3270465986.09608,2211281927.63961,-3.14,0,-8.842064248157103,-7.999283640864881,27.804612835027385,40.29711968378,48.89997161792
2020-03-15 23:59:59,LTC,38.2310676915,34.2041841718,34.4099031424,36.4370916286,3434485462.82798,2342660615.54686,2.03,1,5.932289711889103,-8.322372646203874,28.081131467692302,37.53326021976,46.3391348018
2020-03-16 23:59:59,LTC,36.4459131862,30.6080048851,36.4459131862,32.8762152044,4079630236.47544,2113940825.14022,-3.57,0,-10.831162900172988,-8.764721722446062,29.876860104142153,34.415746192339995,43.32419625686
2020-03-17 23:59:59,LTC,35.4214749824,32.7866649983,32.9030890588,33.5638700054,3289527849.07846,2158391140.75959,0.66,1,2.0916483139092246,-8.956552989251811,29.07146247085811,34.94234360994,40.62595233188
2020-03-18 23:59:59,LTC,34.1390501274,32.7815993723,33.5556631905,33.6841772303,3170415991.62048,2166347103.3539,0.13,1,0.3584426494341896,-8.995182003831225,23.93958549434457,34.1915881074,38.82150997671
2020-03-19 23:59:59,LTC,40.2298451807,33.7128735909,33.7217177758,39.0737659317,4157185543.07768,2513235592.85531,5.35,1,16.000357273241907,-8.492999004842098,33.34658500295532,35.12702400008,37.71207184193
2020-03-20 23:59:59,LTC,43.3260266729,35.5858704703,39.1080928086,38.1319558782,4537692969.94384,2452922646.28906,-0.98,0,-2.469870825688307,-8.077894619533318,36.425226265782115,35.465996849999996,36.499628534879996
2020-03-21 23:59:59,LTC,39.3361769398,36.947293177,38.0778663381,38.3423278787,3438721430.43368,2466743817.88634,0.26,1,0.551694754845407,-7.643832794883615,36.71379168898449,36.55921938486,35.4874827886
2020-03-22 23:59:59,LTC,39.4771759315,35.4989752642,38.3717368178,35.6280538529,3148219028.92902,2292391577.96151,-2.74,0,-7.618361746635403,-7.4331699452089595,40.37753593944507,36.972056154360004,35.95719988215
2020-03-23 23:59:59,LTC,38.8458573269,35.4163853679,35.5774312667,38.7657671691,3598154774.15441,2494558924.67835,3.19,1,8.806861382760035,-6.9331102976449515,38.488508057149595,37.98837414212001,36.08998112476
2020-03-24 23:59:59,LTC,40.7546481749,38.2680359161,38.7479933476,40.4906458153,3331925793.15284,2605834453.80344,1.74,1,4.44948925859228,-6.324718712561527,39.010172336766175,38.271750118839996,36.69938705946
2020-03-25 23:59:59,LTC,40.6961350847,38.5457446137,40.4794591822,39.1512228445,3133347521.62985,2519916316.91017,-1.33,0,-3.4211523254839142,-5.882830628328513,33.800082655082605,38.4756035121,36.970800181049995
2020-03-26 23:59:59,LTC,40.1704622045,38.7872576266,39.1729645424,40.1605970021,2827963692.046,2585178520.67071,0.99,1,2.5781420968867588,-5.389061334624266,49.896150009450515,38.83925733678,37.69923836082
2020-03-27 23:59:59,LTC,40.5951905441,38.8859704006,40.1833327212,38.9184757615,2962853270.05054,2505504070.63083,-1.26,0,-3.1915978627014083,-5.039877840691595,68.405363199754,39.497341718499996,38.23469893643001
2020-03-28 23:59:59,LTC,39.3298864526,37.1023746318,38.8621801119,38.8737580011,3119837444.96939,2502911912.62361,0.01,1,-0.11503328388969278,-4.712433752648721,67.65167993803308,39.5189398849,38.75365701351
2020-03-29 23:59:59,LTC,38.9347503198,37.2105994746,38.8652788283,37.3325425574,2683734232.70619,2403961159.00592,-1.53,0,-4.128343097259811,-4.52513225179748,66.45155333281505,38.88731923332,38.57953467608
2020-03-30 23:59:59,LTC,39.3247115335,37.2607261107,37.2648557138,39.1382890399,3318334904.68658,2520514843.49531,1.87,1,4.836923388551989,-4.182769450511778,63.63557031373885,38.884732472399996,38.68016799225
2020-03-31 23:59:59,LTC,39.3722985948,38.6815147419,39.1191349815,39.2991017235,3359087002.31295,2531157609.62295,0.18,1,0.41088327452448736,-3.854041235992071,67.7298467436126,38.71243341668,38.775845376730004
2020-04-01 23:59:59,LTC,39.3808127935,37.4459364962,39.2846867379,39.3808127935,3303999600.09414,2536712327.1262,0.1,1,0.20792096108175365,-3.5460516807302795,67.05397299367512,38.804900823080004,39.15112127079
2020-04-02 23:59:59,LTC,41.6456432653,39.2540290494,39.3634806602,39.8741666511,3985953572.41378,2568780270.95676,0.51,1,1.2527772349112853,-3.224982613970411,59.68476467120071,39.00498255308,39.261961218989995
2020-04-03 23:59:59,LTC,41.0844006619,39.6848152642,39.8876318852,40.3591350365,3482692345.50905,2600305499.79946,0.47,1,1.2162470745620542,-2.897993899993075,52.161949178061526,39.6103010489,39.24881014111
2020-04-04 23:59:59,LTC,40.8337257846,39.9644075198,40.3445755375,40.6755571071,3229457621.90819,2621009071.5103,0.33,1,0.7840159862539973,-2.5835389429545046,49.54893965951257,39.917754662339995,39.40124356737
2020-04-05 23:59:59,LTC,40.9998510643,39.9283256527,40.6900380708,40.6701392662,3084146014.83406,2620968038.64116,-0.02,0,-0.013321422050052262,-2.3081612523213835,55.72676560215459,40.19196217088,39.45219779378
2020-04-06 23:59:59,LTC,44.4941980952,40.5449016696,40.6587869495,44.3911219816,4287968686.90617,2861077283.48652,3.73,1,9.149176232333238,-1.7692751384621417,62.14988857012557,41.1940240085,39.99946241579
2020-04-07 23:59:59,LTC,47.2017403694,44.1148590226,44.4021357349,44.6679293023,4391267712.70938,2879255749.72236,0.27,1,0.6235645965757238,-1.3048267428930842,60.650247788540995,42.15277653874,40.57887954591
2020-04-08 23:59:59,LTC,46.7538026564,44.3508329397,44.6786218221,46.3198586605,3831132142.35118,2986094916.74108,1.64,1,3.6982447675606505,-0.7942950113185461,63.24873584104865,43.34492126354,41.47761115622
2020-04-09 23:59:59,LTC,46.58343586,45.174340599,46.3480331019,46.384979059,3628019377.8433,2990629539.46989,0.04,1,0.14058850865089528,-0.3800591783092315,59.1654155026421,44.48680565392,42.20228015813
2020-04-10 23:59:59,LTC,46.4683522977,41.3318218387,46.4003396927,42.2698123485,4008964132.66398,2725609591.43878,-4.13,0,-9.735474282620132,-0.3794596828767425,39.3927137755355,44.806740270380004,42.499351220630004
2020-04-11 23:59:59,LTC,42.9668426517,41.6882483474,42.2567405966,42.319097694,3374908252.44926,2729109196.39589,0.06,1,0.11659702932594646,-0.370734071339875,31.684069342080846,44.39233541286,42.79317971068
2020-04-12 23:59:59,LTC,43.2869318142,42.0071983701,42.3208349723,42.4502856975,3639638078.0167,2737892510.35982,0.13,1,0.30999716593343146,-0.3492077364225139,25.512992029295418,43.9488066919,43.050791615319994
2020-04-13 23:59:59,LTC,42.4992535213,39.9590591657,42.4992535213,41.2043423418,3998289643.77248,2657814813.06905,-1.29,0,-3.023815658467736,-0.4277542917263162,32.65892531319969,42.92570342816,43.13531234585
2020-04-14 23:59:59,LTC,41.8236371443,40.6778205802,41.2228598913,41.0538422628,3713345005.74459,2648383666.1231,-0.17,0,-0.36659194536918904,-0.49642462720676406,35.22530996726512,41.85947606892,43.17314086142
2020-04-15 23:59:59,LTC,41.7080286398,39.4498879366,41.0800941391,39.5890692899,3696959520.5053,2554181140.80764,-1.49,0,-3.699942936707771,-0.6614168978321118,39.196258468974115,41.3233274572,43.06503386379
2020-04-16 23:59:59,LTC,43.0142863212,38.6015597019,39.6437155433,42.6890194035,4985504369.14096,2754496414.77445,3.05,1,7.830318239865408,-0.5358573640709778,40.92429145395401,41.397311799099995,42.89482360598
2020-04-17 23:59:59,LTC,43.2147933863,42.0009592167,42.6750506128,42.7450355182,4096625537.59206,2758454401.3144,0.07,1,0.13121902419573397,-0.4269093513866551,44.182842170870074,41.45626176324,42.70253422757
2020-04-18 23:59:59,LTC,44.3817670947,42.5335226189,42.751597185,44.3628974365,4508378328.65169,2863206054.19197,1.61,1,3.7849118586207444,-0.20762594795037614,45.389717312664935,42.087972782179996,42.506838105170004
2020-04-19 23:59:59,LTC,44.5068490165,42.5961061421,44.3480039695,42.6347509363,4563334113.64323,2751996674.53682,-1.71,0,-4.0533753856847845,-0.1713144444427499,52.225374771620245,42.40415451688,42.1318152929
2020-04-20 23:59:59,LTC,43.3758739992,40.4629735894,42.6746257585,40.8283842376,4293209435.20989,2635710772.03614,-1.85,0,-4.424291414982006,-0.2850105878080811,47.35201508947687,42.652017506419995,41.98767248181
2020-04-21 23:59:59,LTC,41.2619093605,40.4169690068,40.8096225103,41.0401417473,3954491837.67891,2649690809.70458,0.23,1,0.5186526815944545,-0.35394844194662767,43.9748802838311,42.322241975180006,41.85977688714
2020-04-22 23:59:59,LTC,42.3201455769,40.6887679969,40.993272172,41.8874130999,4029531589.40831,2704698254.14239,0.89,1,2.0644942159726942,-0.33633738282274095,41.81246783407464,42.15071749152,41.80348962738
2020-04-23 23:59:59,LTC,43.36736669,41.4332063229,41.877737047,42.9372154634,4757478697.50222,2772774520.46378,1.06,1,2.5062477861696975,-0.2349617219442237,42.27366503287721,41.8655810969,41.97677693954
2020-04-24 23:59:59,LTC,45.1722878894,42.9440370734,42.9947101471,44.8104520943,4786600722.96816,2894063140.41654,1.82,1,4.362734310278589,-0.003426738199010515,48.25260056824362,42.300721328499996,42.35243792269
2020-04-25 23:59:59,LTC,45.6477684363,44.3702139862,44.8152051325,44.7149101045,4769855703.6491,2888203931.01368,-0.1,0,-0.21366919798499667,0.170392782508479,53.386489514011835,43.07802650188,42.86502200415
2020-04-26 23:59:59,LTC,45.3399917084,44.312629986,44.7199188587,44.6890881105,4687873110.9512,2886855017.58397,-0.03,0,-0.05778142963255154,0.30257449542165915,59.815314313862345,43.807815774519995,43.06502887485
2020-04-27 23:59:59,LTC,45.4198413034,43.8854606706,44.6774318077,44.7100643154,4473729901.79975,2888544818.82932,0.03,1,0.04693809112445585,0.40436083960010905,62.76606884692821,44.372346017619996,43.26153175457
2020-04-28 23:59:59,LTC,46.3073019544,44.0748157464,44.7381710148,46.0287034397,4413476560.65641,2974099482.99757,1.29,1,2.949311624778433,0.5846904600305152,62.42185573499014,44.99064361288,43.42811235489
2020-04-29 23:59:59,LTC,49.6221277075,46.0073262323,46.0915220426,49.1813018894,5673988959.55956,3178164248.78894,3.09,1,6.849201072609098,0.9708005465542726,67.36112779989857,45.8648135719,44.082767450199995
2020-04-30 23:59:59,LTC,50.9215583556,46.5838427403,49.1478544925,46.7140196635,5724477325.2358,3019046192.75335,-2.43,0,-5.281673989249551,1.0654249604648598,66.27867842121069,46.2646354837,44.671330992790004
2020-05-01 23:59:59,LTC,48.5964728133,46.7142629906,46.7142629906,47.7917032671,4581731064.74131,3089051663.3358,1.08,1,2.3069810976725873,1.2133883646937917,63.73112318618082,46.885158515019995,45.346487144769995
2020-05-02 23:59:59,LTC,49.567080405,47.4486616474,47.7703582429,49.458046124,4453777870.91606,3197119849.94594,1.69,1,3.486678111443496,1.4484139564242255,65.22946718840399,47.83475487674,46.10355044718
2020-05-03 23:59:59,LTC,50.0446789415,47.5501125989,49.464956584,48.2671574737,4667453994.48351,3120493727.30021,-1.2,0,-2.467285650597702,1.521045009677131,59.224327415774326,48.28244568354,46.63654464821
2020-05-04 23:59:59,LTC,48.3462988772,46.0372907524,48.2430275559,47.4734928621,4488284399.68675,3069527724.70814,-0.77,0,-1.6718058094133095,1.49730355805616,65.44927952792474,47.94088387808,46.90284872499
2020-05-05 23:59:59,LTC,47.905042386,46.3709670455,47.4502912976,46.7872593824,4187625276.74312,3025540504.42626,-0.66,0,-1.4667101445102835,1.4068971453507757,65.96239755536469,47.95553182186,47.11008365278
2020-05-06 23:59:59,LTC,47.7780150676,45.942866373,46.7689183892,45.942866373,4575858023.40519,2971266131.46463,-0.83,0,-1.8379197382778871,1.2526739079189113,65.26782514859354,47.58576444304,47.23546147903
2020-05-07 23:59:59,LTC,48.0669633589,45.0315677792,46.019601892,47.3301149861,5080727910.02267,3061336365.02349,1.31,1,3.0195081905365533,1.228231957039597,63.27822687126488,47.16017821545999,47.4974665461
2020-05-08 23:59:59,LTC,48.5459760788,46.6290425158,47.307722767,47.8822184783,4780707207.36296,3097356143.85059,0.57,1,1.1664951423890262,1.239127778867612,61.683878493455516,47.08319041638,47.68281804996
2020-05-09 23:59:59,LTC,48.9398345523,47.1330796597,47.839460364,47.2741842844,4740601427.72381,3058380576.83274,-0.57,0,-1.2861865373331074,1.1850391249018912,65.00436520019316,47.04332870084001,47.49210628946
2020-05-10 23:59:59,LTC,47.2605951263,40.5742259039,47.2605951263,42.3676275585,5783062532.3629,2741254063.45503,-4.89,0,-11.580909785720646,0.7377510204421185,50.492206719813865,46.15940233606,47.05746707896
2020-05-11 23:59:59,LTC,42.8633289072,40.1357599005,42.3582682204,41.699963956,5121746342.99833,2698347047.69,-0.66,0,-1.6011131405400953,0.3256432891651784,41.03254377195817,45.31082185266,46.44829314785
2020-05-12 23:59:59,LTC,42.6843147799,41.4127787822,41.7392137934,42.1118797172,4734936547.00977,2725296856.97951,0.37,1,0.9878084346418986,0.03191520385400537,44.874115516090185,44.26717479888,45.71367650717
2020-05-13 23:59:59,LTC,43.5482799168,41.9538082296,42.0745335423,43.1345594842,4565388581.20666,2791779469.13862,1.06,1,2.428482826859663,-0.11699605198641194,36.96325434401796,43.317643000059995,45.200416708220004
2020-05-14 23:59:59,LTC,44.2290151566,42.4794022938,43.0949206292,43.9453353481,5023559797.7458,2844597189.60536,0.85,1,1.8796433152330883,-0.16765384959030882,40.207515553896975,42.6518732128,44.847600956819996
2020-05-15 23:59:59,LTC,44.0640139835,42.4677075771,43.9458401833,42.8339813618,4340414828.32034,2772979034.74471,-1.11,0,-2.59456149292516,-0.29408744092680905,41.73554167869147,42.74514397346,44.45227315476
2020-05-16 23:59:59,LTC,43.7410737857,42.578531391,42.8513623233,43.2128966229,3879155974.45045,2797840305.59789,0.36,1,0.8846136853342337,-0.3595668156932845,39.13509756137371,43.04773050684,44.179276179750005
2020-05-17 23:59:59,LTC,44.3568152589,43.0963826812,43.1803219971,43.6408354331,3901110454.15078,2825893814.06632,0.46,1,0.9903034594844186,-0.3726331237058318,40.377156852667554,43.35352165002,43.81034822445
2020-05-18 23:59:59,LTC,46.2446780692,43.5869963312,43.6430736297,45.201073971,4473025830.81033,2927235934.54411,1.56,1,3.575180269616501,-0.25416025517999685,42.454079432860645,43.76682454738,43.54223377372
2020-05-19 23:59:59,LTC,45.3836115033,44.3441040156,45.2133106911,45.3836115033,3612370257.48515,2939336799.73004,0.17,1,0.40383450273131816,-0.14388181993860627,42.42116828953451,44.05447977842,43.35317649561
2020-05-20 23:59:59,LTC,45.9630070102,43.7165928631,45.3874416638,44.1721261146,3448255431.61755,2861150334.74366,-1.22,0,-2.742646766779874,-0.1524843666977631,43.31722416287052,44.32210872898,43.53362635122
2020-05-21 23:59:59,LTC,44.4478069295,41.8838621354,44.1562361889,42.7427016799,3143718509.12128,2768884213.83541,-1.41,0,-3.344253822336624,-0.27151470021222224,44.65623215289278,44.22806974038,43.63790012361
2020-05-22 23:59:59,LTC,44.5757944949,42.5117289172,42.7303708122,44.2075809597,2908274408.15153,2864136481.02762,1.48,1,3.427203293723638,-0.244821432637373,39.3663224364279,44.341418845700005,43.84747024786
2020-05-23 23:59:59,LTC,44.5331778742,43.7060817165,44.2082470821,44.0331175953,2576920703.00041,2853191055.59408,-0.18,0,-0.3962094303734389,-0.23503522149653833,36.26700935108254,44.10782757056,43.93732605897
