Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-06-10 23:59:59,MIOTA,0.25072101552,0.241715101088,0.247591737557,0.250392145088,12752154.6658643,695972549.897426,0.0,0,1.2093789234467367,0.014783359444591332,73.39417920022765,0.24445688817419997,0.24327515314660003
2020-06-11 23:59:59,MIOTA,0.251425687185,0.218672345697,0.250324850048,0.22315092703,17222857.7336735,620254759.359408,-0.03,0,-12.207530759815192,0.012592952668718155,60.31417410443306,0.2405035574566,0.2419955542177
2020-06-12 23:59:59,MIOTA,0.230432123969,0.217229056228,0.222934554938,0.224753394089,20714653.1068984,624708865.077409,0.0,0,0.7181090754709537,0.010861144701800829,55.192574918211356,0.23726847375459997,0.2411911198074
2020-06-13 23:59:59,MIOTA,0.230035565807,0.223104915481,0.224780414199,0.228590377013,12299321.7421498,635373875.310021,0.0,0,1.7071968766267436,0.009686625477192623,52.86076703483904,0.2348573966318,0.23903061175949997
2020-06-14 23:59:59,MIOTA,0.229417244019,0.222133185484,0.228692645628,0.222505967779,11200821.2903249,618462075.589953,-0.01,0,-2.734492604730147,0.008170663234377762,54.240904206234774,0.2298785621998,0.236331492943
2020-06-15 23:59:59,MIOTA,0.223225335532,0.204663581438,0.222505967779,0.218513800671,13366040.2219654,607365726.21847,-0.0,0,-1.8269633751923513,0.006571367084133889,52.151142656802456,0.2235028933164,0.23397989074530004
2020-06-16 23:59:59,MIOTA,0.222422713381,0.215874002057,0.21821587319,0.2195918825,10738050.6066728,610362287.309728,0.0,0,0.4933701330028011,0.005329470735297409,53.21612744426863,0.22279108441040002,0.23164732093350002
2020-06-17 23:59:59,MIOTA,0.228399521197,0.218258222346,0.219463607118,0.225134095242,13488403.0586654,625767035.460945,0.01,1,2.5238695888496734,0.004737854148131548,49.30399329626215,0.222867224641,0.23006784919780002
2020-06-18 23:59:59,MIOTA,0.227649420624,0.222283793993,0.225133144404,0.224034184367,11233327.6803888,622709799.875282,-0.0,0,-0.49095671631887544,0.004132602061057061,41.43499768167619,0.22195598611179998,0.2284066913718
2020-06-19 23:59:59,MIOTA,0.224540803219,0.217931185234,0.223959855431,0.218255696542,12577504.8218984,606648317.975747,-0.01,0,-2.6475770926272384,0.0031503445360151483,41.813667984225134,0.22110593186440003,0.2254922470321
2020-06-20 23:59:59,MIOTA,0.220718696868,0.212382950328,0.218255696542,0.217646723514,11785555.7438313,604955659.002891,-0.0,0,-0.2797988493315554,0.002296289144805508,41.87077728054339,0.220932516433,0.2222177048747
2020-06-21 23:59:59,MIOTA,0.221854561832,0.216576829184,0.217528214651,0.217871151735,10420762.0369778,605579464.039521,0.0,0,0.1031158279695208,0.0016188919967317916,42.085141539558556,0.22058837028,0.2216897273452
2020-06-22 23:59:59,MIOTA,0.231517429101,0.217733981357,0.217926039214,0.231037507097,13208092.9477307,642175747.484939,0.01,1,6.043184357888025,0.002120026374021866,43.83427751799231,0.22176905265100003,0.22231813864599997
2020-06-23 23:59:59,MIOTA,0.23205491488,0.22656972794,0.231229806877,0.229154522152,13464146.86701,636941933.807878,-0.0,0,-0.8217097037042107,0.0023382835529354717,46.291184569721764,0.22279312020799996,0.2223745531599
2020-06-24 23:59:59,MIOTA,0.234633681574,0.215589302483,0.2291829869,0.220657552533,11591132.885939,613324349.438137,-0.01,0,-3.8507495082132914,0.001804814722899839,45.394462843827704,0.2232734914062,0.2221897116353
2020-06-25 23:59:59,MIOTA,0.223111732579,0.211525991454,0.220733853884,0.220535345989,10988699.5011904,612984672.648308,-0.0,0,-0.055413586176848405,0.0013565384540012715,50.200071998310364,0.2238512159012,0.2223918661671
2020-06-26 23:59:59,MIOTA,0.221537052978,0.211825863604,0.220392506328,0.214767278524,10215808.6447749,596952154.454954,-0.01,0,-2.685729178411796,0.0005297349873827351,57.951544056152436,0.223230441259,0.2219094057695
2020-06-27 23:59:59,MIOTA,0.218102653998,0.198099782494,0.214756426007,0.203928694805,11404281.4110446,566825982.783162,-0.01,0,-5.31488897595506,-0.0009886987374082556,55.934311735321266,0.2178086788006,0.21978886572579998
2020-06-28 23:59:59,MIOTA,0.213066900214,0.200734539801,0.203928694805,0.20919315821,10058051.992755,581458718.241105,0.01,1,2.581521649042068,-0.0017471303728153198,54.793110994137116,0.2138164060122,0.2183047631101
2020-06-29 23:59:59,MIOTA,0.216296261095,0.204544183224,0.20919315821,0.214894592876,11217000.6212979,597306028.551798,0.01,1,2.7254403130510405,-0.0018666175739483204,56.91610692135474,0.21266381408079998,0.2179686527435
2020-06-30 23:59:59,MIOTA,0.226663691539,0.210703015078,0.214565971088,0.22606881045,14073488.1636696,628365104.687562,0.01,1,5.199859812409438,-0.0010475703316229212,58.26524661692753,0.21377050697299999,0.2188108614371
2020-07-01 23:59:59,MIOTA,0.2337450615,0.222813331699,0.225967071671,0.230242537916,14935841.1828222,639966106.572298,0.0,0,1.8462199441364842,-6.0981607936411164e-05,61.35610370851952,0.2168655588514,0.2200480000552
2020-07-02 23:59:59,MIOTA,0.240136490542,0.221034661099,0.230472584025,0.232403051424,12881702.0096719,645971319.294614,0.0,0,0.9383641822034778,0.0008850303683301253,61.96670101034615,0.2225604301752,0.22018455448789997
2020-07-03 23:59:59,MIOTA,0.233046011211,0.223575748038,0.231690494212,0.225224867643,11277788.3603005,626019340.098385,-0.01,0,-3.1871186588409963,0.001043503377253091,62.69743762118751,0.22576677206180001,0.219791589037
2020-07-04 23:59:59,MIOTA,0.241643239434,0.224217344239,0.22525348652,0.239604199233,15916528.662143,665987127.702089,0.01,1,6.3844333623019,0.002302840552366542,60.803891068943905,0.23070869333320002,0.22168625370699999
2020-07-05 23:59:59,MIOTA,0.241261559239,0.228424937363,0.239461282276,0.235996920374,16410801.9677006,655960586.874273,-0.0,0,-1.5285279372643112,0.0029754973982204502,57.028960077290186,0.23269431531800003,0.22323241114550002
2020-07-06 23:59:59,MIOTA,0.247641445416,0.234801008809,0.235996920374,0.246286302645,18120626.5731792,684560236.489881,0.01,1,4.359964636273111,0.004289404368604893,55.16804975766296,0.2359030682638,0.22638431355759997
2020-07-07 23:59:59,MIOTA,0.247042290662,0.237294939912,0.246111260833,0.244166937266,13774567.2590625,678669396.238208,-0.0,0,-0.8679985106628643,0.005100870376494676,54.248562587511714,0.2382558454322,0.2304081378037
2020-07-08 23:59:59,MIOTA,0.26067520268,0.242363278178,0.244077890845,0.255865650709,23152366.2859092,711186324.525166,0.01,1,4.791276646213254,0.006611735467855678,55.04608869941816,0.2443840020454,0.23507538705360004
2020-07-09 23:59:59,MIOTA,0.26692532037,0.248442162709,0.255865650709,0.255743511875,22938494.7391601,710846835.937333,-0.0,0,-0.04775833142532565,0.0077103709974877255,55.58007596625715,0.2476118645738,0.23916027895350003
2020-07-10 23:59:59,MIOTA,0.255622966782,0.239598185731,0.255622966782,0.250748988042,16963393.9036843,696964405.694344,-0.0,0,-1.991842069633159,0.00808483430043605,56.1633514786038,0.2505622781074,0.2416282967127
2020-07-11 23:59:59,MIOTA,0.252638529277,0.245914372614,0.25075314723,0.249961326537,14028436.6848642,694775076.688443,-0.0,0,-0.31511334809763747,0.00822324896986354,65.8296394803221,0.25129728288580006,0.24360017557480002
2020-07-12 23:59:59,MIOTA,0.253337234404,0.245342234662,0.25007462584,0.250972203503,15209896.3834171,697584839.827827,0.0,0,0.40441334665838213,0.008318621030436457,63.994686501908035,0.25265833613320005,0.24545709078269998
2020-07-13 23:59:59,MIOTA,0.262113900296,0.24594026981,0.250972203503,0.249003855805,20111913.7650624,692113757.793763,-0.0,0,-0.7904888426874103,0.008141524440669567,68.73966209100593,0.2512859771524,0.2478349895989
2020-07-14 23:59:59,MIOTA,0.253137654547,0.244793778479,0.248785810927,0.248505121418,16417155.1841839,690727510.461923,-0.0,0,-0.20069380629025987,0.00787020756663942,68.55126668347417,0.24983829906100002,0.2487250818174
2020-07-15 23:59:59,MIOTA,0.2503673341,0.243612120934,0.248615016149,0.245145207057,13835098.9433212,681388526.747237,-0.0,0,-1.370581298054409,0.007299921034636975,66.18301244594332,0.248717542864,0.24963991048569997
2020-07-16 23:59:59,MIOTA,0.246201350734,0.230230887431,0.245176553275,0.241253683793,15817181.9286193,670571919.98795,-0.0,0,-1.613042007407851,0.0064594904596192715,64.02937129703126,0.2469760143152,0.2491366486005
2020-07-17 23:59:59,MIOTA,0.242481571025,0.238301510672,0.241281528322,0.240903307236,11522044.0140943,669598037.737315,-0.0,0,-0.1454428172946344,0.005699470762854764,64.62155281243278,0.2449622350618,0.24881028559749999
2020-07-18 23:59:59,MIOTA,0.242098074859,0.238267775388,0.24090335832,0.238534244437,9923058.96920628,663013155.945166,-0.0,0,-0.9931751328165003,0.0048500774351235565,65.9238237164619,0.2428683127882,0.24707714497029998
2020-07-19 23:59:59,MIOTA,0.248874473758,0.237410827828,0.238377191756,0.247818158856,12585531.2494292,688818077.217557,0.01,1,3.8920677577814233,0.004869923956107691,63.97491625392446,0.24273092027579998,0.2462846096684
2020-07-20 23:59:59,MIOTA,0.255221905703,0.246183718218,0.247964062656,0.25009947635,18557261.911952,695159068.277267,0.0,0,0.9205610696694831,0.005011960956900263,66.4071905935726,0.2437217741344,0.24621965849920002
2020-07-21 23:59:59,MIOTA,0.268746974434,0.249408632926,0.250058981368,0.264949827762,25213658.9688301,736436069.740113,0.01,1,5.937777890913194,0.006250770560679075,70.11069828526149,0.2484610029282,0.24771850862170003
2020-07-22 23:59:59,MIOTA,0.27859091184,0.263203399707,0.264786562138,0.277543907295,22365145.9173822,771441695.188597,0.01,1,4.753382796803727,0.008154769950196067,75.49611008019171,0.25578912294,0.25037567900089996
2020-07-23 23:59:59,MIOTA,0.284635480818,0.273813317574,0.277497141986,0.27829006448,21497810.4417629,773515661.680183,0.0,0,0.268842934536804,0.009613098022835304,75.92435423323019,0.26374028694859997,0.2533042998684
2020-07-24 23:59:59,MIOTA,0.278780364646,0.266176898247,0.278573948613,0.266654498767,17449910.7799115,741174254.421063,-0.01,0,-4.3635362488922596,0.00971791850124118,72.80099428076261,0.2675075549308,0.2551192376033
2020-07-25 23:59:59,MIOTA,0.276435510348,0.266604976773,0.266786584727,0.275226083482,16421658.1361907,764999233.709705,0.01,1,3.214490944137338,0.010373070437356913,74.23904083536917,0.2725328763572,0.2581273252458
2020-07-26 23:59:59,MIOTA,0.279143778375,0.26780883176,0.275154515575,0.268578161305,19108399.8258741,746521132.699706,-0.01,0,-2.475228121563671,0.01023783590666294,74.65660212662586,0.2732585430658,0.26085977299700003
2020-07-27 23:59:59,MIOTA,0.27569621576,0.251995039496,0.268551237981,0.271333189726,26968286.0287951,754178817.626402,0.0,0,1.0257827395993557,0.01023498677908602,73.12207161066279,0.272016399552,0.263902761246
2020-07-28 23:59:59,MIOTA,0.279428048126,0.268098796342,0.271451422536,0.271688729406,23879021.3839565,755167050.93377,0.0,0,0.1310343494502074,0.010144478670368107,69.39223610564719,0.27069613253720004,0.2672182097429
2020-07-29 23:59:59,MIOTA,0.291485044828,0.270456141452,0.271637073383,0.286075437604,21997987.6138558,795155342.042795,0.01,1,5.29529076508034,0.011105618798473826,69.22982088528556,0.2745803203046,0.2710439376177
2020-07-30 23:59:59,MIOTA,0.307157539766,0.284484944028,0.28605062471,0.301011286491,35256664.9587063,836669986.326523,0.01,1,5.220947667543187,0.012923552783861814,73.75613479783736,0.2797373609064,0.27613511863179996
2020-07-31 23:59:59,MIOTA,0.302937132686,0.293918484247,0.300637196798,0.299628466996,20238033.5811436,832826397.664248,-0.0,0,-0.46151138737377745,0.014090272695503503,73.00559015305586,0.2859474220446,0.2796029825552
2020-08-01 23:59:59,MIOTA,0.314681620396,0.297384612304,0.299628466996,0.312790494891,25058192.3584312,869410652.784091,0.01,1,4.392782844353621,0.015893758923365198,69.74237403997998,0.2942388830776,0.2831276413148
2020-08-02 23:59:59,MIOTA,0.321159848066,0.282625439517,0.313065939457,0.287994162957,30405120.8262428,800488497.266218,-0.03,0,-8.610011980590855,0.015147566281816738,66.1320672146764,0.29749996978779997,0.28409805116250003
2020-08-03 23:59:59,MIOTA,0.306323004702,0.286018805588,0.288175419518,0.300920743277,20208659.1202383,836418318.72129,0.01,1,4.488486914899764,0.015421500775853525,64.0046180557884,0.3004690309224,0.2875246756135
2020-08-04 23:59:59,MIOTA,0.310927563232,0.298014770431,0.300919572915,0.307185316733,18300284.8094193,853830890.35232,0.01,1,2.0818018019559936,0.01596011627307492,64.35959200330325,0.30170383697079994,0.29072059893860003
2020-08-05 23:59:59,MIOTA,0.310060138855,0.303531331165,0.307303844032,0.305816632385,15996752.8617177,850026590.759186,-0.0,0,-0.447550657178417,0.016091044007831623,60.04565759338557,0.3029414700486,0.29444444604660003
2020-08-06 23:59:59,MIOTA,0.321311271763,0.300609538844,0.305999368974,0.315297104773,24154818.256341,876377850.858777,0.01,1,3.100051267344016,0.016766525996124382,58.89190522127481,0.30344279202499996,0.2988408375513
2020-08-07 23:59:59,MIOTA,0.331828160011,0.312451503268,0.315282857038,0.318941201891,26070061.7417039,886506729.152451,0.0,0,1.1557661211712047,0.01739537546079678,61.12832819699573,0.3096321998118,0.30356608479979996
2020-08-08 23:59:59,MIOTA,0.335560942414,0.316101255657,0.318955877989,0.330515561464,22484745.3607286,918678012.091936,0.01,1,3.628994781601036,0.018613136625998283,57.33081019807999,0.3155511634492,0.3080100971858
2020-08-09 23:59:59,MIOTA,0.349792554748,0.330130869333,0.330386034768,0.347538920523,36848623.0406793,965994954.114809,0.02,1,5.150546916337609,0.0207130962487288,61.67323208917476,0.3236218842072,0.312662860589
2020-08-10 23:59:59,MIOTA,0.385860369126,0.346875082732,0.348125959007,0.382861842403,44262825.9657488,1064176085.16431,0.03,1,10.16373125255832,0.024940100020512224,60.2768274335376,0.33903092621079994,0.3209861981297
2020-08-11 23:59:59,MIOTA,0.411518786026,0.357904125432,0.382628818752,0.368809000057,80318198.6078266,1025115784.30138,-0.01,0,-3.810330643728345,0.02684661298766433,62.209831883277396,0.34973330526760005,0.3265880486463
2020-08-12 23:59:59,MIOTA,0.388637240501,0.344655930662,0.368958718657,0.388070579871,45902197.7039981,1078653928.69281,0.02,1,5.222643647802276,0.02957091170221754,61.21910150736973,0.3635591808636,0.3365956903377
2020-08-13 23:59:59,MIOTA,0.407377566531,0.371443373734,0.387790603495,0.380741311437,37128929.7558626,1058282005.12828,-0.01,0,-1.9249995243063482,0.030783672339087242,59.27136886972865,0.3736043308582,0.34457774715370004
2020-08-14 23:59:59,MIOTA,0.415675865234,0.379164539356,0.380717096386,0.407119584848,33308616.4956891,1131601214.8874,0.03,1,6.928135355588984,0.03348727957923203,59.90774089500151,0.38552046372320004,0.3545711739652
2020-08-15 23:59:59,MIOTA,0.439179501668,0.395682243426,0.406890470212,0.420451013757,41108430.3760452,1168656325.25563,0.01,1,3.274573222503499,0.03628734477061346,62.85705748169725,0.39303829799400003,0.36603461210239996
2020-08-16 23:59:59,MIOTA,0.431706004403,0.405174189111,0.420721264669,0.424294133417,34278792.557792,1179338392.73179,0.0,0,0.9140469482185954,0.03837417069376858,62.3767749565245,0.404135324666,0.3769343149668
2020-08-17 23:59:59,MIOTA,0.426415031165,0.406775029155,0.424294133417,0.412116476802,28424481.8838034,1145490227.39443,-0.01,0,-2.954906513201788,0.03860039878742261,70.248445253997,0.40894450405219995,0.3862518424579
2020-08-18 23:59:59,MIOTA,0.416382882195,0.384317542398,0.411312725826,0.395180011489,29222320.7698758,1098414809.16996,-0.02,0,-4.2857596084338905,0.036986695373864675,51.29485475918067,0.4118322440626,0.3927182874604
2020-08-19 23:59:59,MIOTA,0.400383779684,0.361521430152,0.395180011489,0.371993386016,29519169.4154829,1033966881.50718,-0.02,0,-6.233074657946391,0.033451251688771,44.89642463319309,0.40480700429620003,0.3951637340097
2020-08-20 23:59:59,MIOTA,0.398312761316,0.36833215644,0.372183687941,0.397803522961,22224043.6451654,1105706938.75419,0.03,1,6.938332216446954,0.03235903463550649,44.30423207464966,0.400277506137,0.3966579020655
2020-08-21 23:59:59,MIOTA,0.437579662951,0.372848408073,0.398533616344,0.372848408073,50773913.236214,1036343441.20725,-0.03,0,-6.6930994869942,0.02914382368093743,42.93316238600368,0.3899883610682,0.39706184286710006
2020-08-22 23:59:59,MIOTA,0.403960224589,0.366013145134,0.372848408073,0.403173166867,28412050.6517278,1120632026.59984,0.03,1,8.133267606190959,0.02871172949005918,41.78277483708356,0.3881996990812,0.3985721015667
2020-08-23 23:59:59,MIOTA,0.405236906168,0.378384300589,0.403367071823,0.385348215235,18529822.2134973,1071087033.74568,-0.02,0,-4.625673852188378,0.02662406149533625,39.799201460456594,0.3862333398304,0.3990327919465
2020-08-24 23:59:59,MIOTA,0.397643656681,0.37679583517,0.385348215235,0.39404652552,18649652.1665878,1095264250.59377,0.01,1,2.2572597824789327,0.025378898371261727,38.50102301205644,0.3906439677312,0.3977254860137
2020-08-25 23:59:59,MIOTA,0.394214398455,0.352415574337,0.394214398455,0.363315579328,35224687.8412451,1009846655.02786,-0.03,0,-8.458471901711713,0.02166265351091551,36.89397574024603,0.38374637900459996,0.3920119425708
2020-08-26 23:59:59,MIOTA,0.364368337245,0.347173185376,0.363168422158,0.357444003399,36720578.0206676,993526431.924276,-0.01,0,-1.642656156815088,0.018035809987693552,36.04507373492583,0.3806654980698,0.385326929569
2020-08-27 23:59:59,MIOTA,0.359953246473,0.324291690566,0.356794377398,0.338798534179,41565967.0060155,941700785.586541,-0.02,0,-5.503409058478654,0.013501341762631403,36.4169401929479,0.3677905715322,0.37799513530670004
2020-08-28 23:59:59,MIOTA,0.35439006748,0.334294640657,0.338897852903,0.348319073211,29829437.6136682,968163412.136469,0.01,1,2.8100886135976886,0.010554307471900337,36.82142862977895,0.3603847431274,0.37330904147890004
2020-08-29 23:59:59,MIOTA,0.372269587464,0.346057328202,0.348696955778,0.368166048156,30110551.5944287,1023328680.02204,0.02,1,5.697929419149956,0.009708334932360063,33.588699460700354,0.35520864765460003,0.3729263076929
2020-08-30 23:59:59,MIOTA,0.375395237547,0.358412393223,0.367373652604,0.3647837278,32702205.1204517,1013927418.16573,-0.0,0,-0.9272125092856187,0.008665084909365683,33.35462686272909,0.35550227734900003,0.3696243281768
2020-08-31 23:59:59,MIOTA,0.371124434773,0.356843030996,0.36473956363,0.362626323459,32321712.7020707,1007930847.46724,-0.0,0,-0.5949387017525661,0.007576875742673628,33.705401761461445,0.356538741361,0.3686021197154
2020-09-01 23:59:59,MIOTA,0.376431380261,0.356345542919,0.362127128212,0.365955550201,40442437.3717784,1017184534.01561,0.0,0,0.9180874433613619,0.0069035233921466155,31.729844325706324,0.3619701445654,0.3648803580488
2020-09-02 23:59:59,MIOTA,0.368033410036,0.321262235237,0.36593523567,0.3378516336,32809903.1547586,939068846.75222,-0.03,0,-8.318419627437326,0.004055387623509765,34.164002224617306,0.3598766566432,0.3601306998853
2020-09-03 23:59:59,MIOTA,0.341127611933,0.271514659444,0.337723221441,0.276176334477,30711727.6086996,767640485.126759,-0.06,0,-22.331855203957122,-0.0031422399044480076,28.349378389014035,0.3414787139074,0.348343680781
2020-09-04 23:59:59,MIOTA,0.297971865602,0.268193597402,0.275889069076,0.29019384434,30547218.9452518,806602578.283218,0.01,1,5.075565178147937,-0.007627391854324428,30.257555880840414,0.3265607372154,0.3410315072822
2020-09-05 23:59:59,MIOTA,0.295406454636,0.252043449674,0.289636994571,0.264143971354,22343225.8404946,734196167.450327,-0.03,0,-9.861997929564163,-0.013132530493659755,34.59949181862714,0.3068642667944,0.3317015040777
2020-09-06 23:59:59,MIOTA,0.292470720376,0.25408474182,0.264143971354,0.286153306559,19908751.4730258,795371781.161323,0.02,1,8.332325395192761,-0.015540284391387882,37.66542465366493,0.290903818066,0.3264369813157
2020-09-07 23:59:59,MIOTA,0.288017662269,0.263021767975,0.286196191557,0.282708359099,16143254.6982583,785796445.372909,-0.0,0,-1.2185516802471512,-0.01752441462839549,37.25286407250647,0.27987516316579997,0.3198759099045
2020-09-08 23:59:59,MIOTA,0.295762760693,0.265832245373,0.282578172786,0.275767567485,18009224.9154021,766504304.893804,-0.01,0,-2.516899168854421,-0.019432905573852854,38.26571438906749,0.2797934097674,0.3106360618374
2020-09-09 23:59:59,MIOTA,0.294425134603,0.271177116153,0.275743412207,0.286382598807,11237796.6294414,796009105.908296,0.01,1,3.849267489577949,-0.019859921273822523,35.359061490414035,0.27903116066079997,0.30279594893809997
2020-09-10 23:59:59,MIOTA,0.303957657302,0.285924328561,0.285924328561,0.299775010752,12792219.0866601,833233720.471835,0.01,1,4.676405619890851,-0.018899813290735257,37.944889887425205,0.2861573685404,0.29651081766739995
2020-09-11 23:59:59,MIOTA,0.30053389893,0.280816462395,0.299775010752,0.292833985544,11405052.228239,813940930.711132,-0.01,0,-2.37029359659387,-0.018485909465413508,33.9222676655706,0.28749350433739995,0.2891986612017
2020-09-12 23:59:59,MIOTA,0.299491597525,0.285399782085,0.292833985544,0.299491597525,9173264.96902538,832445964.824785,0.01,1,2.2735106953628055,-0.017419868652612525,32.531276830184225,0.2908501520226,0.2853626575942
2020-09-13 23:59:59,MIOTA,0.303876651738,0.27658374981,0.299491597525,0.283328345965,12018680.8107642,787519717.642018,-0.02,0,-5.704777439387111,-0.017675510662724492,32.21806030076482,0.29236230771860006,0.286077858743
2020-09-14 23:59:59,MIOTA,0.29461173716,0.275552740785,0.283507975764,0.28567545402,9677013.52671169,794043575.558364,0.0,0,0.8284056602264331,-0.017487135974946333,31.355785182078847,0.2922208787612,0.285626019711
2020-09-15 23:59:59,MIOTA,0.288924966789,0.272871733841,0.28578455629,0.274081225266,8309017.24598212,761817065.628592,-0.01,0,-4.230216331945991,-0.018065161109058092,37.293012475452166,0.28708212166399993,0.2866197451022
2020-09-16 23:59:59,MIOTA,0.280296589566,0.268831111202,0.273924177274,0.272428537246,7413877.64978306,757223369.22865,-0.0,0,-0.6066501096790752,-0.018443997382575184,38.55100757202005,0.28300103200439997,0.2852472681709
2020-09-17 23:59:59,MIOTA,0.285063760388,0.268250485911,0.272570854306,0.281659525115,8055321.31769497,782881179.552541,0.01,1,3.38840708918261,-0.017794243323757286,47.437979089401786,0.27943461752239995,0.2851423847725
2020-09-18 23:59:59,MIOTA,0.282337699393,0.269752726855,0.281659525115,0.273447516091,8525936.41083373,760055651.786064,-0.01,0,-3.0031390086817,-0.017737482392708948,52.97128344369346,0.27745845154759996,0.28491037963309995
2020-09-19 23:59:59,MIOTA,0.279152606505,0.271304458362,0.272831762728,0.272253099472,5032435.4531927,756735734.623035,-0.0,0,-0.43871552658772733,-0.017586156124113184,53.888472436074245,0.27477398063799996,0.28349742969959996
2020-09-20 23:59:59,MIOTA,0.272929453594,0.256163011972,0.272610790974,0.263462689823,8422416.71453993,732302524.803664,-0.01,0,-3.3364912712709383,-0.01796841288141149,51.85596314389168,0.27265027354939997,0.2798661976067
2020-09-21 23:59:59,MIOTA,0.268347392671,0.235946540611,0.263554792282,0.241361143088,12456023.5699995,670870606.352592,-0.02,0,-9.157044274911218,-0.019826219905090592,41.87361236984284,0.2664367947178,0.2747189133611
2020-09-22 23:59:59,MIOTA,0.247052496986,0.231825585045,0.241293456138,0.24354688235,7562523.00038238,676945934.822063,0.0,0,0.9055887099453614,-0.02088146592376694,39.80823040954548,0.25881426616479997,0.2691244418436
2020-09-23 23:59:59,MIOTA,0.25354239,0.23217105,0.24455456,0.23289106,7928217.74776183,647327757.8146263,-0.01,0,-4.575453583319163,-0.02232029731191776,43.90130139748549,0.2507029749466,0.26408071324710003
2020-09-24 23:59:59,MIOTA,0.25140467,0.23054653,0.23305243,0.24723872,5944434.49115246,687207503.668952,0.01,1,6.16067443722399,-0.022048681820447114,27.299481142566037,0.24570009905220003,0.26023703984510005
2020-09-25 23:59:59,MIOTA,0.26156758,0.23969168,0.24746635,0.25602137,8564331.33503241,711619153.8639748,0.01,1,3.5522955304088417,-0.020884000374759903,41.510338131978784,0.2442118350876,0.2584310543185
2020-09-26 23:59:59,MIOTA,0.2646627,0.25173012,0.25612502,0.26431649,5855941.06420425,734675682.7378182,0.01,1,3.2400107850371977,-0.01907178738597637,43.1523464677549,0.24880290447000003,0.2576198495939
2020-09-27 23:59:59,MIOTA,0.2675673,0.25265166,0.26421812,0.26007547,6075746.53910256,722887634.4109793,-0.0,0,-1.6306881998521583,-0.01777293507412625,39.605698664414035,0.252108622,0.2554614440824
2020-09-28 23:59:59,MIOTA,0.28213433,0.26027545,0.26027624,0.26928956,10550661.11784576,748498483.785772,0.01,1,3.542852388193323,-0.015817748048327696,37.81751230619307,0.259388322,0.2550456484733
2020-09-29 23:59:59,MIOTA,0.27960943,0.26305951,0.26910755,0.27408775,8075409.43402761,761835211.7448479,0.0,0,1.781795774035962,-0.013722885528988926,38.13223167094434,0.264758128,0.2552291135261
2020-09-30 23:59:59,MIOTA,0.28742042,0.26422099,0.27408548,0.2833457,13329937.18910544,787567950.332844,0.01,1,3.3777321314068063,-0.011186699389575505,38.751680463362085,0.270222994,0.2572174145438
2020-10-01 23:59:59,MIOTA,0.28858996,0.26437891,0.28354703,0.27233097,14286406.35255599,756952167.5078552,-0.01,0,-4.044611598893791,-0.009950843133458676,43.3368155813488,0.27182589,0.260314397235
2020-10-02 23:59:59,MIOTA,0.2791148,0.2547739,0.27248829,0.26863131,19252489.77754745,746668847.8951862,-0.0,0,-1.3772259086254663,-0.009164309335834897,45.984699563430794,0.273537058,0.26282284
2020-10-03 23:59:59,MIOTA,0.28001693,0.2655331,0.26909682,0.2655331,17425253.93355009,738057279.8997,-0.0,0,-1.1667886225860316,-0.008690793234154282,46.675966598892344,0.272785766,0.266087044
2020-10-04 23:59:59,MIOTA,0.27781219,0.26448167,0.2656143,0.27547363,8458066.63382511,765687310.1915771,0.01,1,3.743612378268473,-0.0074277877045281215,44.3848788044027,0.273062942,0.268910535
2020-10-05 23:59:59,MIOTA,0.27888058,0.26808835,0.27516819,0.27172564,8670580.07903122,755269641.1787279,-0.0,0,-1.3793287965022492,-0.006652591261607055,50.281133869440055,0.27073893,0.270480962
2020-10-06 23:59:59,MIOTA,0.27161235,0.25179374,0.27160737,0.25343259,13363689.24385317,704423547.2987449,-0.02,0,-7.2181127139173284,-0.007428705259186152,49.27321224277735,0.266959254,0.269392572
2020-10-07 23:59:59,MIOTA,0.25858094,0.24514538,0.25343867,0.25683191,9128974.93669499,713872079.4624265,0.0,0,1.3413113128031335,-0.007680943345503843,46.45832834319783,0.264599374,0.26906821599999997
2020-10-08 23:59:59,MIOTA,0.26300682,0.24746856,0.25750645,0.26209749,8765786.79438929,728507922.406124,0.0,0,2.050204742860804,-0.007370987392100348,47.742340985705724,0.263912252,0.268349009
2020-10-09 23:59:59,MIOTA,0.27121938,0.26065478,0.26302399,0.27102262,10133449.0260471,753315582.4442241,0.01,1,3.405271069173537,-0.006332168370008051,45.38805509760667,0.26302204999999995,0.26804249599999996
2020-10-10 23:59:59,MIOTA,0.29525589,0.26847403,0.27090605,0.27787927,15105977.15195235,772373857.5536455,0.01,1,2.529917982491653,-0.004899148129109465,45.02902883184978,0.264252776,0.267495853
2020-10-11 23:59:59,MIOTA,0.33117381,0.2750714,0.2753831,0.30714528,20521832.7086338,853719608.2731804,0.03,1,10.531915532957894,-0.0013859702408942631,52.72019300877479,0.274995314,0.27097728400000004
2020-10-12 23:59:59,MIOTA,0.30779407,0.28463695,0.30720252,0.29139138,14010723.54094627,809931161.5729144,-0.02,0,-5.406439957146311,0.0001255927227033493,54.41835175665713,0.281907208,0.273253291
2020-10-13 23:59:59,MIOTA,0.29500461,0.2816721,0.29062672,0.28544561,9394261.5597158,793404713.4324006,-0.01,0,-2.0829782598513114,0.0008341280050353506,51.37119391114844,0.286576832,0.275244542
