Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-06-28 23:59:59,BNB,15.5111278864,15.0206507686,15.1852535368,15.4200889433,159817886.339706,2398389948.40853,0.23,1,1.5464701062178465,-0.3363764254264794,38.51225659953422,15.660806810419999,15.915776251009998
2020-06-29 23:59:59,BNB,15.5978757078,15.2347892752,15.412210237,15.5052320691,167963468.650632,2411632830.33,0.09,1,0.5521571640285168,-0.34727608936111665,40.43393562668923,15.5565013816,15.87559086782
2020-06-30 23:59:59,BNB,15.5855551685,15.3164029065,15.4946977516,15.4135822071,151582461.013071,2397377912.04762,-0.08,0,-0.5946045557001257,-0.35916924993257027,42.1162677321337,15.454676055559997,15.812193189350001
2020-07-01 23:59:59,BNB,15.8782467214,15.3516419066,15.4094564636,15.829460118,159837868.568561,2462062195.31831,0.42,1,2.69812627144152,-0.3312187104802078,47.41528307524253,15.47072337486,15.79501659252
2020-07-02 23:59:59,BNB,15.9566703022,15.2509931861,15.8207655438,15.5384898706,151839908.126372,2416805639.45692,-0.28,0,-1.872577385724841,-0.32875686927188674,43.5821960981077,15.54137064162,15.70133665754
2020-07-03 23:59:59,BNB,15.587006393,15.2736908945,15.5341735571,15.2919624467,138591560.926371,2378461574.27916,-0.24,0,-1.6121372568057835,-0.3427475645990192,43.235227132684436,15.515745342299999,15.588276076359998
2020-07-04 23:59:59,BNB,15.6047696662,15.2616315976,15.287059324,15.5529808119,146316736.400747,2419059512.835,0.27,1,1.7068990726976814,-0.32898100257897767,37.84111724800179,15.525295090859998,15.540898236229998
2020-07-05 23:59:59,BNB,15.6339542753,15.2450292044,15.5529963374,15.4802263742,138494209.087873,2407743526.73898,-0.07,0,-0.4699830347523489,-0.3202499361680733,39.09730098315923,15.53862392428,15.496649989919998
2020-07-06 23:59:59,BNB,16.3336993083,15.448798012,15.4802263742,16.2967708748,172232439.505793,2534746174.38053,0.82,1,5.2747581389435405,-0.24462233210975093,42.96757677133626,15.63208607564,15.551404725249999
2020-07-07 23:59:59,BNB,16.8623841883,16.023573401,16.2759643304,16.7702262987,196296818.359629,2608385874.76595,0.49,1,2.9052100415310615,-0.14481369303944547,51.447573832189036,15.878433361259999,15.70990200144
2020-07-08 23:59:59,BNB,17.4097120025,16.6642050377,16.7740870586,17.2276583857,212383912.236791,2679533357.99866,0.45,1,2.7276440928853787,-0.028475433915538417,55.28444149883448,16.26557254906,15.890658945680002
2020-07-09 23:59:59,BNB,17.4438672685,16.5724550779,17.2388569087,16.8848686552,179705380.221083,2626216970.06654,-0.35,0,-2.0301592952837884,0.035652231442686144,54.37966790849375,16.531950117719997,16.02862260429
2020-07-10 23:59:59,BNB,17.2943467713,16.410247872,16.8781324983,17.2612523389,174222028.641115,2684758451.05607,0.38,1,2.2291182204967166,0.11551332030690631,50.35935935923803,16.88815531066,16.21338961747
2020-07-11 23:59:59,BNB,17.6646223432,17.0753327952,17.2793060106,17.6221791972,186743533.674943,2740895828.22947,0.34,1,2.090965656568355,0.2055580444916174,60.098853554732926,17.15323697514,16.392661525390004
2020-07-12 23:59:59,BNB,18.5815498507,17.6132658666,17.6283570291,18.2365449266,224015851.085961,2836452254.36019,0.61,1,3.486320973841966,0.3227725954774563,63.97883391393112,17.44650070072,16.662467030989998
2020-07-13 23:59:59,BNB,18.8907157429,17.7721703646,18.2365449266,18.4095644743,261690866.458415,2863363146.0942,0.17,1,0.9487517969899714,0.4247311666307212,65.74574076339115,17.68288191844,16.974227233750003
2020-07-14 23:59:59,BNB,18.7143322188,17.9336481425,18.3924526954,18.0829088988,203397122.500825,2812556211.5978,-0.31,0,-1.8064326781056734,0.47371500220515017,60.17130710190031,17.92248996716,17.227220042440003
2020-07-15 23:59:59,BNB,18.1331555898,17.445817621,18.0720435612,17.5912157379,169152686.434683,2736079873.54684,-0.48,0,-2.795106195194079,0.46747080354118253,51.76812207969706,17.98848264696,17.43831897881
2020-07-16 23:59:59,BNB,17.6972795132,16.7338929053,17.5916499945,17.1438418364,191191483.065685,2666496807.42554,-0.45,0,-2.6095311994195565,0.4215633759378896,48.719461038736966,17.8928151748,17.523026074969998
2020-07-17 23:59:59,BNB,17.4763380484,17.0225666569,17.1441918468,17.0849743473,153498441.065194,2657340751.66836,-0.06,0,-0.34455708216677533,0.37609589505624186,49.04048373426811,17.662501058940002,17.554500879829998
2020-07-18 23:59:59,BNB,17.2664948874,16.8606697707,17.08691259,17.1267109968,149402466.07357,2663832332.94323,0.04,1,0.2442886284262679,0.3395166510771013,56.96840223719708,17.40593036344,17.544406140939998
2020-07-19 23:59:59,BNB,18.0495024127,16.9098890111,17.1268717957,17.9557793552,213342723.856477,2792782900.26107,0.83,1,4.840791431319802,0.3731250708395777,59.67148744127599,17.38050445472,17.65149721094
2020-07-20 23:59:59,BNB,18.2672702373,17.3339308256,17.9612380939,17.4847088088,203143854.497114,2719514135.8829,-0.48,0,-2.694185825747991,0.35762603907924273,58.18688740789399,17.3592030689,17.67384285793
2020-07-21 23:59:59,BNB,17.9485036393,17.4073746572,17.467256842,17.7154081381,187854335.45295,2755396351.25352,0.25,1,1.319434780543146,0.35981077791112526,57.41267958017662,17.47351632924,17.683165752020003
2020-07-22 23:59:59,BNB,18.0919078214,17.5134396865,17.7054451599,18.0919078214,191909868.426058,2612590172.32547,0.39,1,2.125266775481587,0.3874562229240155,55.70038594695783,17.67490302406,17.6687020415
2020-07-23 23:59:59,BNB,18.6864192862,18.0737075094,18.0873404345,18.6732962559,220207322.577736,2696546476.1754,0.59,1,3.2135275076534726,0.4510788686586267,59.900523630654945,17.98422007588,17.69507521966
2020-07-24 23:59:59,BNB,19.5233314069,18.2744814603,18.6766125674,19.1529004456,248008822.61407,2765804467.37156,0.48,1,2.568395976411858,0.5340441946243892,64.05303342241601,18.22364429396,17.802074374340002
2020-07-25 23:59:59,BNB,19.9778181706,19.1424687044,19.1577901453,19.776422459,257057784.79303,2855845136.41093,0.62,1,3.2554965508800557,0.6426991924514205,65.3313323087184,18.681987024,18.02059504645
2020-07-26 23:59:59,BNB,20.2347777065,19.3577230009,19.7526370921,19.5210245477,248581856.816195,2818964002.60891,-0.23,0,-1.308322269028082,0.7001299221272816,63.15675440196945,19.04311030592,18.25831331758
2020-07-27 23:59:59,BNB,20.1393883042,18.5510192756,19.5153124079,19.6203278101,325386898.983172,2833304045.12887,0.11,1,0.5086990293841903,0.7450684472542086,65.29505934527512,19.348794303660004,18.51184866386
2020-07-28 23:59:59,BNB,20.6132140969,19.4997915841,19.7005940691,20.1735473438,284409543.876425,2913192574.9153,0.47,1,2.819624315426658,0.8159173576943495,62.61468988557358,19.64884452124,18.81653229856
2020-07-29 23:59:59,BNB,20.3741270017,19.8646847758,20.1916694082,19.8955891274,204440431.671337,2873053585.06124,-0.3,0,-1.3970846232303678,0.8399542547913903,65.14533323018829,19.7973822576,19.01051327578
2020-07-30 23:59:59,BNB,20.0694920492,19.5722077024,19.8972520724,20.0127358852,200436410.198819,2889970345.37029,0.12,1,0.5888076852103223,0.8585594938253536,76.27578057906481,19.844644942840002,19.26331598342
2020-07-31 23:59:59,BNB,20.8384760047,19.9348472749,19.990094186,20.6681463971,229781079.940296,2984615922.7816,0.68,1,3.2749670792622254,0.9156355539172019,83.03076733352896,20.074069312720003,19.55858980932
2020-08-01 23:59:59,BNB,21.6189911919,20.5951949229,20.6681463971,21.5304308397,264604007.69376,3109135452.87899,0.86,1,4.1720453592344855,1.01870489494965,80.70038777211097,20.456089918639996,19.902442111150002
2020-08-02 23:59:59,BNB,22.0151556544,19.9726868368,21.5467324805,20.944887037,299350525.199861,3024579086.60176,-0.6,0,-2.7956407769858647,1.041138008136329,79.55311569298632,20.61035785728,20.12960118926
2020-08-03 23:59:59,BNB,22.3820412724,20.7711031675,20.9406603363,22.0550105923,265708948.722747,3184888210.39761,1.11,1,5.300212664498599,1.1354058532707754,79.88835873134902,21.04224215026,20.41981220393
2020-08-04 23:59:59,BNB,22.4049591152,21.623691314,22.0547882218,22.2825863763,241931958.219738,3217751646.50435,0.23,1,1.031855246895469,1.2144775226465256,83.25584431169555,21.49621224848,20.67042859566
2020-08-05 23:59:59,BNB,23.5571406833,22.1399760974,22.2872696602,23.3362166168,344072749.341576,3369902765.04693,1.05,1,4.728491669264456,1.3466383366685974,84.19398546106599,22.02982629242,21.05194780257
2020-08-06 23:59:59,BNB,23.3303972719,22.5696728659,23.3245797538,22.7076614075,246554660.784018,3279135269.50183,-0.62,0,-2.7680314499158314,1.3846956718509205,83.4614779233758,22.265272405980003,21.360681162309998
2020-08-07 23:59:59,BNB,23.0043768304,21.628692689,22.7213915589,22.3115455286,326409994.020742,3221933538.06851,-0.41,0,-1.775385207592372,1.3671336772028688,63.43671265514658,22.5386041043,21.574480980790003
2020-08-08 23:59:59,BNB,22.9399730755,21.9404479387,22.3125994987,22.8781191584,236392684.87919,3303750486.93464,0.57,1,2.5393741956322105,1.382991165514479,60.71318192238827,22.70322581752,21.87273398389
2020-08-09 23:59:59,BNB,22.9420571453,22.1611607517,22.8938856369,22.4755365269,216694610.437657,3245614914.00398,-0.42,0,-1.791203653884595,1.34753968671572,60.06206527436482,22.741815847639998,22.119014048060002
2020-08-10 23:59:59,BNB,22.8438251779,22.2750412377,22.4801992254,22.6137962596,239664308.378808,3265580526.3897,0.13,1,0.6151565393534557,1.3154370003883074,58.18733397444407,22.5973317762,22.31357903431
2020-08-11 23:59:59,BNB,22.7644202248,20.8367308142,22.6284128551,21.2569453545,310846749.419919,3069642354.75133,-1.37,0,-6.383094477931471,1.167055769378642,50.276796823278715,22.3071885656,22.28623048579
2020-08-12 23:59:59,BNB,22.1871308867,20.6152964708,21.3097794298,21.751450476,256078366.241257,3141052138.24952,0.44,1,2.3263225889382704,1.0769505893126272,50.44702696050179,22.195169555080003,22.36688682969
2020-08-13 23:59:59,BNB,22.1526916675,20.7538299826,21.7732262286,22.0755454501,299981375.666176,3187853578.57259,0.3,1,1.4899924695026716,1.0199361517040622,46.38453998320214,22.034654813419998,22.368940315470002
2020-08-14 23:59:59,BNB,23.3622398579,21.6967182683,22.0801125458,23.0697920696,357386066.876342,3331429312.68622,0.99,1,4.503837161113012,1.0429566371651156,48.18428740195921,22.153505921959997,22.4476608848
2020-08-15 23:59:59,BNB,23.8793865563,22.9017373229,23.0885605647,23.0217516393,269746412.322129,3324491959.40567,-0.07,0,-0.20867408810887217,1.0452747992868474,46.296690695296306,22.2350969979,22.416214387049997
2020-08-16 23:59:59,BNB,23.7703351288,22.8289719831,23.0502899695,23.4971017515,271264838.950331,3393135633.90409,0.45,1,2.0647869008739534,1.073098726716843,46.80722901014845,22.6831282773,22.49515842145
2020-08-17 23:59:59,BNB,23.8560147112,23.0857035369,23.4971017515,23.5101026118,264606384.809877,3395013043.41705,0.01,1,0.0553296335756391,1.0837061604056792,46.68527601230332,23.03485870446,22.61501412977
2020-08-18 23:59:59,BNB,23.6803473241,22.5751333684,23.4919612485,23.0671811914,259152684.308572,3331052284.74678,-0.42,0,-1.9201367376657748,1.0443341371908872,46.89347958750538,23.23318585272,22.63392033307
2020-08-19 23:59:59,BNB,23.2536489009,22.0111524282,23.0555894455,22.310396347,224754804.588546,3221767588.70684,-0.75,0,-3.3920726132763686,0.9412155657492036,41.650576172559916,23.0813067082,22.61740631508
2020-08-20 23:59:59,BNB,23.2717706455,22.1301470767,22.3716920588,23.092576029,240389083.939203,3334719465.88635,0.72,1,3.5058977430724836,0.9120946588732473,39.535230869440156,23.09547158614,22.665284292019997
2020-08-21 23:59:59,BNB,23.3536066664,21.8565462489,23.1044141632,22.1289942122,245533836.487196,3195571930.44371,-0.98,0,-4.354385958801356,0.8020179668596299,44.025141306171754,22.82185007828,22.75248917779
2020-08-22 23:59:59,BNB,22.2398200244,21.4612857835,22.1151720983,22.2398200244,208053380.650089,3211575904.74272,0.12,1,0.5008172135491904,0.7154765439833177,45.53751710899915,22.567793560800002,22.801326132630003
2020-08-23 23:59:59,BNB,22.2190549675,21.6076848856,22.2190549675,21.8708417325,181970641.309359,3158293018.89477,-0.35,0,-1.6870786063606276,0.6100856903077663,50.46275288952784,22.328525669020003,22.78085576087
2020-08-24 23:59:59,BNB,22.8957177905,21.7728594972,21.8657780875,22.6058525533,192633739.294851,3264433403.08927,0.74,1,3.360688307244141,0.5791953070040385,46.73889435352603,22.38761691028,22.73446180924
2020-08-25 23:59:59,BNB,22.634571766,21.154940358,22.6082109963,21.4753662787,234877041.413958,3101183769.04707,-1.13,0,-5.264107070067782,0.4582116821455209,51.22798921235029,22.06417496022,22.57982327318
2020-08-26 23:59:59,BNB,22.4849803439,21.3353557405,21.4743072389,22.2773045178,255812853.938086,3216988911.48796,0.8,1,3.734223801786281,0.42217443750200445,54.63076615408885,22.09383702134,22.45784354981
2020-08-27 23:59:59,BNB,23.1397616616,21.9210720812,22.2580664119,23.0807534351,296206827.549021,3333012205.77097,0.82,1,3.6065804848967598,0.4532218154433849,58.676554583451676,22.26202370348,22.414908632139998
2020-08-28 23:59:59,BNB,23.5328202079,22.7090595527,23.0776545518,23.1338118794,260086578.704994,3340674193.19129,0.06,1,0.22988176902107105,0.4766143456784455,56.39402377723356,22.51461773286,22.42157170094
2020-08-29 23:59:59,BNB,23.5130951041,22.8295518443,23.1340230423,23.0112727153,213897144.725457,3322978734.03833,-0.12,0,-0.5325179776715506,0.4797351201432001,57.492881865196864,22.59570176526,22.491659337770002
2020-08-30 23:59:59,BNB,23.8374471063,22.9644173905,23.0090595196,23.644914823,228141192.176208,3414480811.08244,0.64,1,2.753616088686388,0.527260053228197,58.02935099199568,23.02961147412,22.546893217170002
2020-08-31 23:59:59,BNB,23.9141650122,23.0549499368,23.6478580295,23.1930506074,215511199.974412,3349228654.12054,-0.45,0,-1.9482741759543625,0.5224398775833556,55.99753193200674,23.21276069204,22.653298856689997
2020-09-01 23:59:59,BNB,25.4053956579,22.9882901642,23.1850478859,24.8220962672,450200844.345149,3584473533.93519,1.64,1,7.023852477949727,0.6426620162207826,58.976651771922604,23.56102925846,22.91152648097
2020-09-02 23:59:59,BNB,25.7899219619,23.6116615175,24.8143743573,24.6903615977,577817196.798929,3565450183.47996,-0.12,0,-0.533546942918284,0.7190206182561347,69.10515536192409,23.87233920212,23.193478467490003
2020-09-03 23:59:59,BNB,25.5147191313,20.5176750197,24.6976094955,20.6198858177,574956638.487107,2977646778.52684,-4.08,0,-19.74053501550396,0.44594144801880375,49.62860473398761,23.3940618226,22.99488179393
2020-09-04 23:59:59,BNB,21.827658641,19.9808553668,20.5968161388,21.05610653,489923568.433635,3040639910.99084,0.46,1,2.115534082761763,0.2617068108024476,38.87569599155427,22.876300164,22.95295581906
2020-09-05 23:59:59,BNB,21.5516797415,18.1837083019,21.0441209656,19.4787672329,399969032.542166,2812861769.14381,-1.57,0,-8.097736772765806,-0.011446615968228713,38.18474911492816,22.1334434891,22.67310209057
2020-09-06 23:59:59,BNB,23.4125861095,18.6840336901,19.4787672329,23.1906631107,740680572.572538,3348883883.93509,3.71,1,19.05611291216899,0.07078038881905613,39.001155474196835,21.807156857800003,22.684093058129996
2020-09-07 23:59:59,BNB,23.5055782951,20.2707607398,23.1935915872,22.3933059345,555588377.86748,3233740277.02873,-0.8,0,-3.560694336656932,0.07078980143337787,45.50382447767519,21.347745725160003,22.61004246364
2020-09-08 23:59:59,BNB,23.4222878219,21.3632676124,22.4256363701,23.1902489945,555422363.324335,3348824082.8392,0.76,1,3.5588450509765903,0.13356425996102672,46.52903163749061,21.86181836052,22.62794009156
2020-09-09 23:59:59,BNB,24.5615169047,22.5403480669,23.2218489623,24.5302909208,456284483.710439,3542334927.67196,1.31,1,5.778471488675329,0.28812235965236965,44.41975492248342,22.55665523868,22.71647770134
2020-09-10 23:59:59,BNB,25.6140571155,24.2143097594,24.5373530947,24.5598879116,456365135.112736,3546608927.29974,0.02,1,0.12065487072925649,0.40829245571763195,43.96894064383821,23.57287937442,22.85316143176
2020-09-11 23:59:59,BNB,25.729474908,23.0751534558,24.5598879116,25.4514140514,420689466.021838,3675351150.29834,0.89,1,3.6300089927483703,0.5689088047474833,44.09322935134089,24.02502956256,22.91609321018
2020-09-12 23:59:59,BNB,28.5298488364,25.4469070858,25.4523655625,28.5298488364,688007352.174943,4119897327.78453,3.08,1,12.095338902518323,0.9338376786626377,42.82865794259065,25.25233814294,23.30004193405
2020-09-13 23:59:59,BNB,32.3250257923,28.2158909977,28.5298488364,31.0586297111,1144638250.83991,4485069874.89374,2.53,1,8.863632223223133,1.4108346989008638,49.39724621221833,26.826014286259998,24.343916323389998
2020-09-14 23:59:59,BNB,33.487820989,29.1721460584,31.1024452568,31.1786429489,1009392259.57332,4502400573.7189,0.08,1,0.386408669398274,1.778046130320547,52.06345038721667,28.155684691879998,25.35616996528
2020-09-15 23:59:59,BNB,31.269815645,26.8619835462,31.1589817334,27.2023905465,861821909.555367,3928203642.59658,-3.96,0,-14.617290328226707,1.7282908364514036,50.10636391908534,28.68418521886,26.128532296639996
2020-09-16 23:59:59,BNB,28.5203407119,26.0814312091,27.1962958217,27.9645941224,664539529.88306,4038270839.012,0.77,1,2.8019727699927164,1.730415710996649,50.35393773813707,29.186821233059998,26.60592539781
2020-09-17 23:59:59,BNB,28.8354330696,26.1382100006,27.9254990427,26.9931302737,512578970.842433,3897985086.45688,-0.93,0,-3.5989299456925883,1.6348649699492235,57.45042231490193,28.87947752052,27.065907831729998
2020-09-18 23:59:59,BNB,28.7766699278,26.7096062818,26.9931302737,27.3994808475,482149966.818778,3956664774.97336,0.41,1,1.5053851468123995,1.5737877688055235,64.42985351448871,28.1476477478,27.48683101703
2020-09-19 23:59:59,BNB,27.8786548925,26.7631340978,27.617344295,27.2511120296,331216806.197357,3935239344.36915,-0.37,0,-0.5444505080704318,1.4961646682615388,60.863690473570806,27.362141563939996,27.75891312791
2020-09-20 23:59:59,BNB,27.3261178063,25.2556219517,27.2498841356,26.3921335129,343197520.157094,3811197211.6586,-0.86,0,-3.25467630830281,1.3497760363805043,62.68280472232274,27.20009015722,27.942137688040003
2020-09-21 23:59:59,BNB,26.69583485,22.5496555836,26.4296336507,23.2678796683,462503298.684987,3360034461.39314,-3.16,0,-13.427325089945604,0.9704737983132503,56.85110349848748,26.2607472664,27.72378424973
2020-09-22 23:59:59,BNB,24.5181579105,22.8471418681,23.1882061548,24.1007401424,340023557.578592,3480304977.41789,0.91,1,3.5794429315133596,0.7286791618831998,52.78582662345757,25.68226924014,27.28087338033
2020-09-23 23:59:59,BNB,24.24795041,22.70238565,24.04632878,22.85697789,446713264.1719455,3300697549.5367,-1.19,0,-5.44149912724967,0.4317173820171121,55.90581570201841,24.77376864864,26.460708198219997
2020-09-24 23:59:59,BNB,24.68410319,22.69976242,22.85299225,24.61382437,475917195.725331,3554397705.569784,1.76,1,7.68625882413189,0.3342824602187022,54.428805832743976,24.24631111672,25.80422634033
2020-09-25 23:59:59,BNB,25.07448837,23.8793447,24.58532522,24.66338794,442583903.6744882,3561555010.711188,0.08,1,0.20136476662444028,0.25808886085848215,55.953702591774515,23.90056200214,25.55032607968
2020-09-26 23:59:59,BNB,26.44913883,24.54475206,24.68214992,26.22118195,490827675.5155842,3786510684.071302,1.54,1,6.316220682210129,0.3197203053385529,51.634621149507105,24.49122245848,25.37598486244
2020-09-27 23:59:59,BNB,26.8876485,25.74367248,26.21259279,26.19921636,435755665.9710608,3783338709.281715,-0.01,0,-0.08384063743804698,0.3626112725484276,41.80002907086142,24.910917702,25.29659347107
2020-09-28 23:59:59,BNB,27.72831835,25.92004675,26.23597121,26.9796072,530311671.6607218,3896032265.187737,0.74,1,2.9786800844603545,0.4543363848348143,35.73241605420732,25.735443564,25.25460610632
2020-09-29 23:59:59,BNB,29.00316655,26.97603817,26.99018951,28.84297964,612454594.9769753,4165115470.3549457,1.85,1,6.90659588253753,0.6696682613573728,43.851114013032515,26.581274618,25.413792867359998
2020-09-30 23:59:59,BNB,29.55943671,28.04154407,28.87715551,29.29087684,566560144.3604121,4229794764.183258,0.41,1,1.5528811710522703,0.86647371605331,50.31785127793934,27.506772398,25.703667200069997
2020-10-01 23:59:59,BNB,29.38222371,26.36320354,29.32178053,27.43197193,630087804.8326267,3961356700.537985,-1.89,0,-6.776417367090823,0.8625029687517944,47.003479064857196,27.748930394000002,26.12007642624
2020-10-02 23:59:59,BNB,28.18265863,25.89402918,27.45018356,27.28568005,638940975.957892,3940231193.5682025,-0.16,0,-0.5361489240214107,0.8378928832164014,43.564816538018874,27.966223132,26.438570417
2020-10-03 23:59:59,BNB,28.28584235,27.13993049,27.34647448,28.20230993,495908650.4844124,4072598560.5178576,0.86,1,3.35938073861567,0.882184312233214,44.64540139015186,28.210763678,26.973103621
2020-10-04 23:59:59,BNB,29.13610332,28.06929406,28.21290927,28.94385354,514574736.3475487,4179682322.5648713,0.73,1,2.6293718913116026,0.9659866678192266,42.79838121292117,28.230938457999997,27.406106538
2020-10-05 23:59:59,BNB,29.30385701,28.17300299,29.00913897,28.65910387,425642119.1166273,4138562603.20939,-0.35,0,-0.9935749257605802,0.9979203155539196,47.896964784636126,28.104583864,27.805678130999997
2020-10-06 23:59:59,BNB,28.96985077,27.30017743,28.66607016,27.71452837,505088689.6905123,4002159704.08625,-0.95,0,-3.40823227222033,0.9362164918069809,52.65960876343755,28.161095151999994,27.955012773
2020-10-07 23:59:59,BNB,27.87132392,26.94363571,27.69797795,27.70483612,394557518.2089116,4000760078.837913,0.01,1,-0.03498396438087471,0.87643073540346,50.11038534931316,28.244926365999998,28.105574749
2020-10-08 23:59:59,BNB,27.81265078,26.60059289,27.71349272,27.70531082,431553685.77250665,4000828629.2285385,-0.01,0,0.0017134192671109884,0.8196400962223152,57.3000487658854,28.145526544,28.178145111
2020-10-09 23:59:59,BNB,28.5416783,27.5276799,27.73821014,28.44503117,465984452.4085426,4107649099.676693,0.71,1,2.6699586761755696,0.8248144085878302,55.283635477995894,28.045762070000002,28.138350264000003
2020-10-10 23:59:59,BNB,29.22410614,28.15772997,28.43513106,28.3124865,426434525.7082069,4088508779.959949,-0.12,0,-0.46814916803581164,0.8088953986338865,53.2109639954108,27.976438596,28.04051123
2020-10-11 23:59:59,BNB,28.74247649,27.96128204,28.38202915,28.55557992,408482938.5213362,4123613064.680177,0.17,1,0.8586085153630043,0.8065971263493523,49.901890431830985,28.144648905999997,28.152872028999997
2020-10-12 23:59:59,BNB,31.08211274,28.49144569,28.54990736,30.71468112,718406691.0804206,4435401469.543054,2.16,1,7.561048334682191,0.9678404887891148,53.679976832375665,28.746617906,28.495772136
2020-10-13 23:59:59,BNB,31.76509981,30.26940349,30.67000624,30.7067448,600050050.2090634,4434255413.533393,0.04,1,-0.02584552694104664,1.0825081405149781,52.60895343058618,29.346904702,28.746215623
2020-10-14 23:59:59,BNB,31.29753779,30.46190868,30.73881086,30.91211751,460297910.63531005,4463912579.98753,0.17,1,0.6688195422134178,1.1763942018897744,47.388761835529465,29.84032197,28.94304202
2020-10-15 23:59:59,BNB,31.56929232,30.50012068,30.88991989,31.29586457,504135679.796641,4519328172.90324,0.41,1,1.241413047410473,1.2671577567345302,47.988226796939394,30.436997584,29.20671809
2020-10-16 23:59:59,BNB,31.91716488,29.66696394,31.31403886,29.99489889,546849696.1564207,4331460193.133047,-1.32,0,-4.337289766406668,1.2200475217355837,55.46467101976143,30.724861378000003,29.434755142
2020-10-17 23:59:59,BNB,30.5556056,29.71999181,30.04375739,30.2482347,377026507.5328937,4368043546.074109,0.2,1,0.8445963126232074,1.1894432424431258,54.35766386630871,30.631572094,29.689095
2020-10-18 23:59:59,BNB,30.99655102,30.22171022,30.24098787,30.65952324,440840685.1599584,4427436309.496257,0.42,1,1.3597108858719529,1.1847199642231878,51.413575873645776,30.622127782,29.984516242
2020-10-19 23:59:59,BNB,30.65621369,29.85706174,30.65621369,29.92506724,385913100.7278108,4321376044.761212,-0.73,0,-2.4543169581195503,1.1089292252847969,55.537083882512086,30.424717728,30.132519848999998
2020-10-20 23:59:59,BNB,30.08007292,28.54344755,29.93031386,28.80344291,493774161.6352981,4159406132.184264,-1.13,0,-3.8940634059083026,0.9474373410990466,52.28533051876368,29.926233395999997,30.181615489999995
2020-10-21 23:59:59,BNB,30.38338237,28.70941796,28.81384974,29.77235434,510855829.883329,4299323299.760201,0.96,1,3.3638736626988823,0.8874074337615063,56.51739198765756,29.881724486000003,30.303292932000005
2020-10-22 23:59:59,BNB,31.30000683,29.7644153,29.76553951,30.6581907,530907795.8105066,4427243882.109983,0.89,1,2.975365501443911,0.9009275586251242,54.64168582297511,29.963715686,30.29764389
2020-10-23 23:59:59,BNB,31.16414634,30.10298262,30.65525816,30.63396067,514504829.7155247,4423744907.271441,-0.02,0,-0.07909532254419466,0.8993203884342265,54.96236660333004,29.958603172,30.290365477
2020-10-24 23:59:59,BNB,30.84191547,30.46013819,30.6339605,30.58882127,407454460.43316936,4417226481.326643,-0.05,0,-0.1475682884331033,0.8842116802968114,60.27048539656248,30.091353978,30.258035853000003
2020-10-25 23:59:59,BNB,30.96610988,29.96166686,30.58882124,30.10754117,391997739.16731256,4347726477.274502,-0.48,0,-1.5985367163744355,0.8239051724364792,64.06066846224613,30.35217363,30.139203513000002
2020-10-26 23:59:59,BNB,31.31110331,29.99247461,30.10754217,31.1545605,624224135.767693,4498922938.857936,1.05,1,3.477598267118795,0.850790160723264,58.45645918990225,30.628614862,30.255169674
2020-10-27 23:59:59,BNB,32.34506936,30.99955181,31.15468524,31.63872183,715978374.3605533,4568839011.4333,0.48,1,1.554062462219625,0.9007808398570916,56.147933757663026,30.824721088,30.394218387000002
2020-10-28 23:59:59,BNB,31.9271645,29.86839208,31.63878502,30.363506,477279858.42242473,4384689479.03671,-1.28,0,-4.199830645380677,0.8279553987242529,58.733402779380576,30.770630154000003,30.364616663
2020-10-29 23:59:59,BNB,30.42120345,29.51283962,30.36355419,29.84247846,426303252.41837215,4309449683.562912,-0.52,0,-1.745925830853401,0.7198995895321545,56.863626160211204,30.621361592,30.356357785
2020-10-30 23:59:59,BNB,30.19415573,27.58599682,29.84268283,28.50841223,531974962.1282748,4116801767.4675393,-1.33,0,-4.67955289560508,0.5206152581191752,53.945855265778576,30.301535804000004,30.326854717000003
2020-10-31 23:59:59,BNB,28.89267197,28.169597,28.50841225,28.43121469,360596997.671676,4105653935.43032,-0.08,0,-0.27152388964637736,0.35238966469739097,52.893557259894145,29.756866642,30.192740752
2020-11-01 23:59:59,BNB,28.66521811,28.10133111,28.43121468,28.46156546,338657898.3498591,4110036786.411451,0.03,1,0.1067515768528647,0.21899429350143151,57.68147767549562,29.121435368,29.973078228
2020-11-02 23:59:59,BNB,29.27802423,27.83302542,28.46147001,27.88393056,390864651.6998692,4026622517.1934342,-0.58,0,-2.0715691382068897,0.06590745175529733,57.06838583987572,28.62552028,29.698075216999996
2020-11-03 23:59:59,BNB,27.8839268,25.89715055,27.8839268,26.85704897,457901612.79303575,3878334076.9999194,-1.03,0,-3.8235086481282847,-0.13669994370683725,57.75746856105462,28.028434382,29.324897986999996
2020-11-04 23:59:59,BNB,26.95651719,25.96685304,26.85738812,26.93151415,383972479.5008747,3889087337.97348,0.07,1,0.27726493734728697,-0.2879398552089967,55.622426246055156,27.713054766,29.007295284999998
2020-11-05 23:59:59,BNB,27.89942675,26.71861762,26.93157483,27.67585879,299236755.7628106,3996575588.422775,0.74,1,2.7638425223856107,-0.34377337749463166,49.58735220418875,27.561983586000004,28.659425113999998
2020-11-06 23:59:59,BNB,29.41789272,27.67580829,27.67580829,29.01799902,343104561.9477647,4190389442.239843,1.34,1,4.849498041538467,-0.2765346272911309,56.57066509156082,27.673270298,28.397352833000003
