Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-06-27 23:59:59,XEM,0.0432886521542,0.0404451510523,0.0419136765129,0.0408659481697,7745042.6281454,367793533.486434,-0.0,0,-2.543168865639046,-0.0001941176299919134,49.816224534835044,0.04278218282862,0.04378647460514
2020-06-28 23:59:59,XEM,0.042233075754,0.0403599889917,0.0408659481697,0.041187369115,5520094.01545326,370686321.993813,0.0,0,0.7865251136845296,-0.0003568932603317254,50.91541653238871,0.041908042446620004,0.04339395457148
2020-06-29 23:59:59,XEM,0.0429570425213,0.0408174813576,0.0411803874188,0.0426688607629,5158919.37282618,384019746.823431,0.0,0,3.5969562507464516,-0.0003621751952631175,54.62399208879855,0.04184036608346,0.04321531982956
2020-06-30 23:59:59,XEM,0.0443281099768,0.0416702833385,0.0426343921865,0.0426278930773,6841978.46579471,383651037.653072,-0.0,0,-0.09610534943801659,-0.0003654541882029544,52.87412594745087,0.04185106187302,0.04301139882017
2020-07-01 23:59:59,XEM,0.0441344238409,0.0420189010946,0.0426177029008,0.0439637341195,5707918.63255017,395673607.031536,0.0,0,3.1337252342676853,-0.000257295661490832,52.08932729415571,0.04226276104888,0.04296681827920999
2020-07-02 23:59:59,XEM,0.0442583508578,0.0414610673799,0.0439692390895,0.0433355911092,5210267.04507997,390020319.939464,-0.0,0,-1.449485271164657,-0.00021973220507088415,49.088010327936104,0.04275668963678,0.042769436232700006
2020-07-03 23:59:59,XEM,0.0444318065225,0.0415587581742,0.0433321432582,0.0433865838068,6174154.39553467,390479254.217813,0.0,0,0.11766932513163002,-0.00018373028236841338,48.702338456028855,0.04319653257514,0.04255228751088
2020-07-04 23:59:59,XEM,0.0438893017773,0.0424817501,0.0433856251481,0.0437755693772,4930261.00998447,393980124.351024,0.0,0,0.896557267869137,-0.00012239966742866315,44.20545068215898,0.043417874298,0.04262912019073
2020-07-05 23:59:59,XEM,0.0439309662148,0.0417454060331,0.0437166025192,0.0430239276853,6275032.43828938,387215349.124676,-0.0,0,-1.7470317851915076,-0.0001329137688390672,43.3922222977479,0.0434970812196,0.042674071546310005
2020-07-06 23:59:59,XEM,0.0446877318894,0.0417878765012,0.0430239276853,0.0445912461746,6296082.56392858,401321215.526809,0.0,0,3.64289959941409,-1.4608370298062334e-05,43.956110241694596,0.04362258363062001,0.04294267233975
2020-07-07 23:59:59,XEM,0.0448723746534,0.0425282934714,0.0445007370451,0.0434420610866,6732027.6422387,390978549.735958,-0.0,0,-2.6453281894455833,-1.3425362845168043e-05,41.50109528035748,0.0436438776261,0.043200283631440003
2020-07-08 23:59:59,XEM,0.0472955293642,0.0431860353637,0.0434289362371,0.0472654428385,10945946.9221735,425388985.499235,0.0,0,8.801105786114162,0.0002926536045455147,49.12506745283576,0.04441964943244,0.04380809100379
2020-07-09 23:59:59,XEM,0.0496497394609,0.0455297659705,0.047290626986,0.0469162688101,15692612.7634447,422246419.243984,-0.0,0,-0.7442493558329091,0.0005012696410670384,61.90273029774969,0.045047789319019996,0.044232831808509995
2020-07-10 23:59:59,XEM,0.0468997915953,0.0442287516759,0.0468960079781,0.0457197354313,9656730.03655199,411477618.83598,-0.0,0,-2.617104774365873,0.0005635528230406861,59.64619722428792,0.045586950868220004,0.044542016043910004
2020-07-11 23:59:59,XEM,0.046792706867,0.0454849811031,0.0457191272036,0.0462866536942,8058461.93642646,416579883.201513,0.0,0,1.239985878203233,0.0006511521823335392,65.44703687309277,0.045926032372140005,0.04477430800138
2020-07-12 23:59:59,XEM,0.0466503572399,0.0450513734747,0.046265113922,0.045801972876,7488191.52797747,412217755.838198,-0.0,0,-1.0582094782514757,0.0006736996244036259,62.80578158511656,0.04639801473002,0.04502094617806
2020-07-13 23:59:59,XEM,0.0471817040665,0.0457256643933,0.045801972876,0.0471486634231,9091934.4012232,424337970.760751,0.0,0,2.940245719864309,0.0007911158163992418,61.055743052955975,0.046374658846939996,0.04539715413969
2020-07-14 23:59:59,XEM,0.0470890614923,0.0454044089007,0.0470373356133,0.0466840098723,9006165.95592301,420156088.804016,-0.0,0,-0.9953162808229566,0.0008370266144356944,59.93685810728076,0.04632820705938,0.045687998189199996
2020-07-15 23:59:59,XEM,0.0471136855668,0.0456942984533,0.0466849120425,0.0457343097076,7919146.50067149,411608787.322666,-0.0,0,-2.0765595255987495,0.0007876982907624175,55.95136749155661,0.04633112191464,0.045959036391429994
2020-07-16 23:59:59,XEM,0.0459467673356,0.0438226628252,0.0457322834514,0.0448388325054,9480168.32033231,403549492.503761,-0.0,0,-1.9971019586474625,0.0006686400462188324,53.165441925336864,0.04604155767688,0.04598379502451
2020-07-17 23:59:59,XEM,0.0455127724181,0.0444746986389,0.0448773583949,0.0449277905547,6763744.82404642,404350114.947372,0.0,0,0.19839510604850902,0.0005748373338143806,52.2843613555982,0.045866721212620004,0.04613236797132
2020-07-18 23:59:59,XEM,0.0535309751222,0.044601792448,0.0449277475981,0.0535309751222,29310101.9759201,481778776.046269,0.01,1,19.14891531784885,0.0011810882530266797,67.02850489233535,0.04714318355244,0.04675892119969
2020-07-19 23:59:59,XEM,0.0541378597412,0.0492917874732,0.0534018326946,0.0507091891299,24654492.1593258,456382702.118391,-0.0,0,-5.564644279898711,0.001417511734470779,67.8247606323729,0.047948219403960005,0.04713821323167
2020-07-20 23:59:59,XEM,0.0521530562358,0.0489975971752,0.0507636936032,0.049134401053,14203933.6328189,442209609.427866,-0.0,0,-3.2050621217531843,0.0014609657068526682,61.71709252331248,0.048628237673039997,0.047479679793840004
2020-07-21 23:59:59,XEM,0.0502646687437,0.048707423762,0.0491242791571,0.049918973712,12511110.3698341,449270763.358081,0.0,0,1.5967888936993444,0.0015409486528059693,66.26511392578578,0.049644265914360004,0.04784291179562
2020-07-22 23:59:59,XEM,0.0517321138285,0.0491728970445,0.0499092647072,0.0509717879312,11710223.1074413,458746091.329828,0.0,0,2.1090462020995275,0.0016700378655225903,65.41069383633919,0.05085306538966,0.04835989330114
2020-07-23 23:59:59,XEM,0.0510701901949,0.0492868958948,0.0509589838683,0.0499540191023,12528349.4422625,449586171.870746,-0.0,0,-2.0374112978091468,0.001670954830838206,61.39189142109245,0.050137674185680006,0.048640428869060004
2020-07-24 23:59:59,XEM,0.0518308332755,0.0493817369012,0.0499727686343,0.050390810793,15496691.2223865,453517297.086609,0.0,0,0.874387483828888,0.001687474812257124,63.46017113560711,0.0500739985183,0.04901110896112999
2020-07-25 23:59:59,XEM,0.0513828024678,0.0503408102633,0.0503808085321,0.0507466193033,8755425.6284987,456719573.678953,0.0,0,0.7060980061655003,0.0017095709203185927,59.12362832614926,0.05039644216836,0.049512339920700005
2020-07-26 23:59:59,XEM,0.051337843983,0.0480467170695,0.0507332475515,0.0495149681249,13076540.7636033,445634713.074585,-0.0,0,-2.487432033265579,0.0016091490201488728,63.80927877366209,0.050315641050939997,0.04997995348265
2020-07-27 23:59:59,XEM,0.050158859945,0.0467218941638,0.0495163378405,0.0495455815035,15193860.6353563,445910233.481954,0.0,0,0.06182651379836505,0.0015145751055435433,66.85781549534671,0.050030399765400003,0.05044173257753
2020-07-28 23:59:59,XEM,0.0517983086955,0.049167375474,0.0495656727842,0.0510132654294,12550211.1679459,459119388.813587,0.0,0,2.962290241353449,0.0015402988177559765,67.59863128757036,0.050242249030819995,0.05018996160825
2020-07-29 23:59:59,XEM,0.0524497789296,0.0507629281057,0.0509980885933,0.0515175230721,11686078.2647304,463657707.597382,0.0,0,0.9884833649746939,0.0015831251413542524,66.25529361372494,0.05046759148664,0.05027079500247
2020-07-30 23:59:59,XEM,0.051903049048,0.0510516465803,0.0515285401381,0.0518571476664,9328047.73722982,466714328.945743,0.0,0,0.6592409224035909,0.0016257297768656684,65.03263578523101,0.05068969715925999,0.05054306966380999
2020-07-31 23:59:59,XEM,0.0527560728123,0.0516449368135,0.0518524622265,0.0525041495226,10657157.7975094,472537345.650896,0.0,0,1.2476618659441143,0.0016921953256741479,61.377226347960544,0.051287533438800006,0.050801587244869995
2020-08-01 23:59:59,XEM,0.0562134029734,0.0524382867098,0.0525041495226,0.0558269881318,17959958.4577722,502442893.130373,0.0,0,6.328716186079188,0.0019900549429882064,55.64847652242578,0.052543814764459996,0.05128710726493
2020-08-02 23:59:59,XEM,0.0613814650072,0.0527117647627,0.0558344420091,0.0541022791046,25850703.030094,486920511.887298,-0.0,0,-3.1878676014100895,0.0020631584251187343,48.93937178329077,0.053161617499500005,0.05170193326516
2020-08-03 23:59:59,XEM,0.0579911803157,0.0538160281095,0.0541140699523,0.0565019013398,15377251.3288978,508517112.001698,0.0,0,4.435344083306791,0.002288344312500565,62.239954580536924,0.05415849315304,0.05231304231984
2020-08-04 23:59:59,XEM,0.0572763538553,0.0541884230049,0.0565004854832,0.0557465678156,13080960.0881326,501719110.284653,-0.0,0,-1.3549417547973759,0.002378439478034469,61.92939202673174,0.054936377182880004,0.05281303717107
2020-08-05 23:59:59,XEM,0.0573228248635,0.05458808251,0.0557119275875,0.0569999217591,11487756.6921896,512999295.7749,0.0,0,2.2483069229407575,0.002521904785805648,59.82747677581792,0.05583553163018,0.053561532534489996
2020-08-06 23:59:59,XEM,0.0628782653154,0.0566073312421,0.0569966058933,0.0621987224708,24086094.2087903,559788502.175001,0.01,1,9.120715522508618,0.003020285869627451,68.23111544249748,0.05710987849798001,0.05482684663121999
2020-08-07 23:59:59,XEM,0.065551159827,0.0588102436491,0.0621526232649,0.0632075458568,60524498.5891797,568867912.647992,0.0,0,1.6219358628685663,0.003456812107178693,68.53179761904413,0.05893093184842,0.05604627467395999
2020-08-08 23:59:59,XEM,0.0639107878566,0.0615865774588,0.06312813852,0.0632741910343,12195513.8798823,569467719.245426,0.0,0,0.10543864122013692,0.0037647423974005584,68.75498737791999,0.060285389787319996,0.05722194147017999
2020-08-09 23:59:59,XEM,0.0644082690951,0.0622099207132,0.063360969388,0.0634205713821,13482252.1841366,570785142.375479,0.0,0,0.2313428989090481,0.003974772340306007,63.897525449059536,0.06182019050062,0.05837828384175
2020-08-10 23:59:59,XEM,0.0641006105781,0.0627075710023,0.0634663061764,0.062957815518,14008335.9422399,566620339.599042,-0.0,0,-0.7350252868409809,0.004057114165784567,87.04485630358106,0.0630117692524,0.05942365044129
2020-08-11 23:59:59,XEM,0.0648580233676,0.0582742464906,0.063028931934,0.0612915389859,49514025.249013,551623850.811808,-0.0,0,-2.7186077551149888,0.003942469728304976,64.04548869083256,0.06283033255542,0.0599701055267
2020-08-12 23:59:59,XEM,0.0615708850314,0.058606031186,0.0613374213858,0.0614386527786,13349310.9421275,552947874.945961,0.0,0,0.24002300339341034,0.003819455731084158,62.43802651610216,0.06247655393978,0.0607037428941
2020-08-13 23:59:59,XEM,0.0622057891289,0.0596918132156,0.0614201760435,0.0622057891289,10760600.4378931,559852102.097894,0.0,0,1.2486216992166925,0.0037407467443272904,62.50619990709293,0.062262873558700006,0.061274131673010004
2020-08-14 23:59:59,XEM,0.0630322728832,0.0615787561561,0.0622100640158,0.0622859909452,9632437.29453382,560573918.444514,0.0,0,0.12892982698734234,0.0036428484324211655,62.37101476507746,0.06203595747132,0.06192807398597
2020-08-15 23:59:59,XEM,0.0641195758353,0.0620647578833,0.0622712784108,0.0641195758353,10023464.5766725,577076182.45358,0.0,0,2.943815876210758,0.003670902413671684,60.25575539646923,0.06226830953478,0.06264003939359
2020-08-16 23:59:59,XEM,0.0676453333819,0.0632283885357,0.064135575242,0.0661286244753,15713497.5494888,595157620.211571,0.0,0,3.133284357901135,0.0038113143712477718,62.55368198252492,0.06323572663266,0.06303302959404
2020-08-17 23:59:59,XEM,0.0815524359197,0.066066947098,0.0661286244753,0.0800341601709,36811158.409233,720307441.458066,0.01,1,21.028012915638232,0.004987163460493452,73.10992077609923,0.06695482811112,0.06471569102545001
2020-08-18 23:59:59,XEM,0.0802932611811,0.0722554614545,0.0794388219542,0.0741432771574,39002394.7162765,667289494.342457,-0.01,0,-7.945269266954762,0.0053816509856290246,75.94458480842147,0.06934232571682,0.06580259963776
2020-08-19 23:59:59,XEM,0.0775491354421,0.0685298960936,0.0740609729989,0.0710539041089,23832280.8202045,639485136.909046,-0.0,0,-4.34792864268951,0.005382947339223801,58.38082329129755,0.07109590834956,0.06656593291044001
2020-08-20 23:59:59,XEM,0.0752954366129,0.0695198820297,0.0710272434227,0.0752052773694,16727038.966289,676847496.249395,0.0,0,5.842568839197687,0.005653782550550497,55.28089576944223,0.07331304865638001,0.06779067909558
2020-08-21 23:59:59,XEM,0.0824308022292,0.0738125000966,0.0753978538548,0.0738376803155,32799058.9229035,664539122.765662,-0.0,0,-1.852166872058287,0.005692448748281093,53.06007398488855,0.07485485982442,0.06904529322854
2020-08-22 23:59:59,XEM,0.083359146748,0.0721279462982,0.0738489307465,0.0832882607078,38151541.3537177,749594346.286912,0.01,1,12.799129593344135,0.006411764019982488,57.39091626820007,0.07550567993179999,0.07123025402146001
2020-08-23 23:59:59,XEM,0.102160308732,0.0816377041204,0.0834191387258,0.0977245039725,66171769.9666117,879520535.654776,0.01,1,17.332866771400877,0.008053870729525375,67.51608467236639,0.08022192529482,0.07478212550582
2020-08-24 23:59:59,XEM,0.10325373021,0.0883582863514,0.0977245039725,0.0919329158632,55076099.5088156,827396242.676867,-0.01,0,-6.299798124447747,0.008786632539057551,62.111417153625865,0.08439772764568002,0.07774681799762
2020-08-25 23:59:59,XEM,0.101474923847,0.0860385431292,0.091953485739,0.0941613916734,82492800.9882928,847452524.966439,0.0,0,2.424023853998129,0.009438371257435657,59.54924741090175,0.08818895050648,0.08075099958143
2020-08-26 23:59:59,XEM,0.0994759701272,0.0894071664989,0.0941924849339,0.097368193526,73256449.9754928,876313741.636632,0.0,0,3.405644070897798,0.010097246227227782,51.9420294369805,0.09289505314858,0.08387495648650001
2020-08-27 23:59:59,XEM,0.0973200544201,0.089026899358,0.0973200544201,0.0927619962117,67355567.8614783,834857965.812538,-0.0,0,-4.9656082257951875,0.010130944537722147,61.13819971572061,0.09478980024935998,0.08514774009057999
2020-08-28 23:59:59,XEM,0.108661340648,0.0919034411559,0.0927443731722,0.108446497371,76379931.240791,976018476.230554,0.02,1,16.90832646971618,0.01129307926619924,63.94244211456472,0.09693419892906,0.08857806211194
2020-08-29 23:59:59,XEM,0.149730030588,0.106278283285,0.108474898758,0.145202933862,234452468.182166,1306826404.6128,0.04,1,33.89361333197761,0.015007025006981034,73.41612920321899,0.10758820252882,0.09599296508725
2020-08-30 23:59:59,XEM,0.155974009915,0.124885718572,0.144219041349,0.129637111316,296780176.78248,1166734001.71436,-0.01,0,-12.007227242249455,0.01650407329016927,75.61578913831147,0.11468334645733999,0.10143614848191
2020-08-31 23:59:59,XEM,0.144938502764,0.128052466161,0.129488929455,0.141654558391,164357255.041806,1274891025.37735,0.01,1,9.270066999338315,0.018447550506169502,76.53429168417682,0.12354061943034,0.10821783628946
2020-09-01 23:59:59,XEM,0.168926917288,0.138679786802,0.141562010632,0.157103020127,249266583.727667,1413927180.9859,0.02,1,10.905728634131638,0.020992345266805934,78.75217037754378,0.1364088242134,0.11559931223138001
2020-09-02 23:59:59,XEM,0.162954577375,0.141426667065,0.1569098347,0.160538092847,136981333.674349,1444842835.46246,0.0,0,2.186509665583208,0.02302092422483383,85.29111620065655,0.1468271433086,0.12188067111882998
2020-09-03 23:59:59,XEM,0.167171799749,0.133422250313,0.160538092847,0.14244697604,136878716.970632,1282022784.21755,-0.02,0,-12.700246302118682,0.022904753985410295,75.64556330699618,0.1462759517442,0.12693207713651
2020-09-04 23:59:59,XEM,0.147546925279,0.121487251639,0.142395322252,0.1380256568,143656637.205843,1242230911.06197,-0.0,0,-3.20325897554432,0.022200016747509682,68.2943531392751,0.147953660841,0.13131850364917
2020-09-05 23:59:59,XEM,0.142070170363,0.103608808092,0.138017966036,0.111584228709,133528573.222892,1004258058.26942,-0.03,0,-23.696384692460867,0.019285592833091725,62.35232466396057,0.1419395949046,0.13274010716747
2020-09-06 23:59:59,XEM,0.138384009876,0.103693734314,0.111584228709,0.135100390468,127272656.743239,1215903514.0769,0.02,1,21.074807821029683,0.018658366569429874,64.61930593213677,0.1375390689728,0.1369739465931
2020-09-07 23:59:59,XEM,0.138735367795,0.115726753814,0.13597158459,0.135449015646,98245460.5008143,1219041140.67855,-0.0,0,0.25804897883148487,0.017982129578544614,66.86467200550763,0.1325212535326,0.1396741984206
2020-09-08 23:59:59,XEM,0.135819589602,0.121651893182,0.135674198377,0.126028168115,54375674.8337413,1134253512.90897,-0.01,0,-7.475191992319949,0.0164958691179303,65.36320030371193,0.12923749194759998,0.1377567218459
2020-09-09 23:59:59,XEM,0.129537896013,0.121078042269,0.126016285496,0.126187101482,41856953.2490903,1135683913.21181,0.0,0,0.12610940028499038,0.01515611137187714,68.67114512288238,0.12686978088399997,0.1374117208625
2020-09-10 23:59:59,XEM,0.13372874758,0.126244534226,0.126244534226,0.131254313266,47592204.0960041,1181288819.26275,0.01,1,4.015633709379428,0.014337946426862522,63.303179597708905,0.13080379779540002,0.13637169635
2020-09-11 23:59:59,XEM,0.134225942451,0.127580770677,0.131254313266,0.131258026351,35809485.814796,1181322237.02774,0.0,0,0.00282892417597784,0.0135338348051917,62.41059700273967,0.13003532497200002,0.1337871969724
2020-09-12 23:59:59,XEM,0.134175932692,0.127600420886,0.131323640725,0.127729449752,37420297.755937,1149565047.64027,-0.0,0,-2.7625395755255284,0.01246811919279213,58.457836843040056,0.1284914117932,0.13050633266290002
2020-09-13 23:59:59,XEM,0.127766983067,0.114123404543,0.127729449752,0.119967372058,58462309.4694921,1079706348.40203,-0.01,0,-6.470157310978959,0.010871872908994273,57.377182396881,0.1272792525818,0.1282583722647
2020-09-14 23:59:59,XEM,0.126040030776,0.117806197515,0.120014322974,0.121472017182,36955967.8651285,1093248154.51653,0.0,0,1.254211956291383,0.009617385284468927,56.76829930457088,0.12633623572180003,0.1266030083029
2020-09-15 23:59:59,XEM,0.124262519044,0.117422295442,0.12151190915,0.120786966259,37845649.3697469,1087082696.21021,-0.0,0,-0.5671563283832027,0.008470276840804133,46.76669624027899,0.12424276632039999,0.1275232820579
2020-09-16 23:59:59,XEM,0.120731287724,0.110504997013,0.12072800907,0.111274324966,42213385.6580538,1001468924.58273,-0.01,0,-8.5488195914975,0.0067161746026986185,42.042001586339815,0.1202460260434,0.1251406755077
2020-09-17 23:59:59,XEM,0.115251663425,0.10459467901,0.111279567285,0.105250136754,41858169.4064278,947251230.68075,-0.01,0,-5.723686826251134,0.00478477835248263,41.86473616448814,0.11575016344379999,0.12212078761850001
2020-09-18 23:59:59,XEM,0.111663435478,0.0984165368744,0.105250136754,0.109623035846,55946756.390167,986607322.504377,0.0,0,4.154768085689745,0.0035658840287124544,46.50934249836284,0.1136812962014,0.1204802743916
2020-09-19 23:59:59,XEM,0.120858015624,0.109493919925,0.109493919925,0.114912760394,47611900.5305099,1034214843.43109,0.01,1,4.825376808056185,0.00299224531700977,53.54522518743142,0.1123694448438,0.1193528402828
2020-09-20 23:59:59,XEM,0.115256099152,0.108477419877,0.115256099152,0.112103072285,30763276.353313,1008927650.4529,-0.0,0,-2.5063435387898463,0.002284578952228361,48.47222834642556,0.11063266604899999,0.11743771618469998
2020-09-21 23:59:59,XEM,0.116170498621,0.104707742992,0.111965535292,0.107997248826,48007849.9958639,971975239.326003,-0.0,0,-3.801785234006383,0.0013765743283656734,36.22471452366373,0.109977250821,0.1151116384322
2020-09-22 23:59:59,XEM,0.108447368447,0.103855273283,0.107910241215,0.108447368447,26782702.8515707,976026315.914553,0.0,0,0.4167880440410213,0.0006853942158650955,38.00588915887723,0.11061669715960001,0.1131834303017
2020-09-23 23:59:59,XEM,0.11076972,0.10366582,0.10863632,0.10506149,24407163.31737562,945553447.0654786,-0.0,0,-3.2227588310426603,-0.00013403799016657725,40.32145619368942,0.10970438799040001,0.1116928420959
2020-09-24 23:59:59,XEM,0.10856339,0.10371756,0.10502084,0.10825055,24837634.7401334,974254948.5633496,0.0,0,3.0354223988256854,-0.0005201178326111472,42.03714573446226,0.1083719459116,0.11037069537769999
2020-09-25 23:59:59,XEM,0.11851542,0.10571662,0.10818096,0.11525269,26637077.36902223,1037274192.6118572,0.01,1,6.468456742252121,-0.0002580995002516434,48.21780340910257,0.1090018694546,0.10981726775179998
2020-09-26 23:59:59,XEM,0.12523253,0.11461795,0.11535669,0.12194729,33136632.68114378,1097525587.8561327,0.01,1,5.808627980830638,0.00048416898806707964,53.0778506711174,0.1117918776894,0.11088456425519999
2020-09-27 23:59:59,XEM,0.12598848,0.11767191,0.1219176,0.1216906,29918948.66291725,1095215430.3677895,-0.0,0,-0.21093658836426465,0.0010397240830396642,54.93527092783788,0.114440524,0.11252861057979999
2020-09-28 23:59:59,XEM,0.12447845,0.11849399,0.12182098,0.11907393,23592096.34127869,1071665382.879176,-0.0,0,-2.1975171223457575,0.001254402130861032,56.763596523013696,0.11724301200000001,0.1134736999952
2020-09-29 23:59:59,XEM,0.12029435,0.11566063,0.11909237,0.12029254,21523511.77970847,1082632832.9398274,0.0,0,1.0234062149456298,0.0015055130557255214,62.759107843791206,0.11965140999999999,0.11401167795579999
2020-09-30 23:59:59,XEM,0.12064244,0.11197434,0.12036255,0.11374491,25751346.32526651,1023704213.0298452,-0.01,0,-5.7564158255521045,0.0011627774777051014,65.37211314924758,0.119349854,0.11417586172730002
2020-10-01 23:59:59,XEM,0.11944525,0.11338906,0.11405958,0.11772135,29715303.62726575,1059492112.1084688,0.0,0,3.495927861739042,0.0011982103156924634,73.52437830924195,0.11850466600000001,0.1151482718447
2020-10-02 23:59:59,XEM,0.1189642,0.11150003,0.11811315,0.11639209,30414602.99264764,1047528772.517858,-0.0,0,-1.142053553639254,0.001106278433025104,69.92267802611623,0.117444964,0.115942744
2020-10-03 23:59:59,XEM,0.11696899,0.11325613,0.1166638,0.1134521,21824753.19969015,1021068904.854998,-0.0,0,-2.591393195895011,0.0007871157507868543,67.91761281986928,0.11632059800000001,0.11678180499999999
2020-10-04 23:59:59,XEM,0.11758027,0.11231305,0.11345454,0.11739669,18579696.85172669,1056570227.6740732,0.0,0,3.476877025634605,0.0008427576863462016,66.98442739463826,0.11574142800000001,0.11769641900000001
2020-10-05 23:59:59,XEM,0.12529815,0.11690864,0.1175926,0.12233465,31870497.21116941,1101011809.7333453,0.0,0,4.2062173984632825,0.0012706590582363259,71.09940588875827,0.117459376,0.11840461500000002
2020-10-06 23:59:59,XEM,0.12336479,0.11544239,0.12248105,0.11729801,29838824.29902476,1055682084.415562,-0.01,0,-4.293883587624384,0.0011896457278569583,74.39158799157875,0.11737470800000001,0.11793968700000002
2020-10-07 23:59:59,XEM,0.1179467,0.11332594,0.11739109,0.11793893,20899605.37328083,1061450343.918321,0.0,0,0.5464031316473341,0.001163744050461657,73.00413001376974,0.11768407600000001,0.11756451999999999
2020-10-08 23:59:59,XEM,0.11972096,0.11499005,0.11802874,0.11931564,22960334.74293957,1073840715.6105845,0.0,0,1.167307520934778,0.001240011692952958,68.18979324629797,0.118856784,0.117588691
2020-10-09 23:59:59,XEM,0.12024423,0.11767561,0.11939835,0.1199715,24428768.19819366,1079743459.5404985,0.0,0,0.549684852715029,0.0013379536727629038,63.68835992913643,0.119371746,0.117556587
2020-10-10 23:59:59,XEM,0.12405503,0.11956903,0.11985695,0.12087067,30435593.20702392,1087836019.9053292,0.0,0,0.7494863363382176,0.0014711701677961875,54.001285354104056,0.11907894999999999,0.11826916299999998
2020-10-11 23:59:59,XEM,0.12264254,0.12013872,0.1208033,0.12110632,23422232.71735251,1089956872.4213138,0.0,0,0.1949604482212301,0.001577574884214894,47.93470026854244,0.119840612,0.11860765999999998
2020-10-12 23:59:59,XEM,0.12330816,0.1204225,0.12102233,0.12176896,28349299.70140618,1095920626.248631,0.0,0,0.5471555902284803,0.0016958225123581694,45.582567303344725,0.12060661800000001,0.11914534699999998
2020-10-13 23:59:59,XEM,0.12350899,0.12100734,0.1217125,0.12255364,26027350.74984305,1102982749.2653663,0.0,0,0.644400674851793,0.0018317366083409892,41.88707927925827,0.121254218,0.120055501
2020-10-14 23:59:59,XEM,0.12328212,0.11756394,0.12244071,0.11935211,27074637.03129329,1074168979.958328,-0.0,0,-2.682424298992291,0.0016619548133606638,46.62190300604022,0.12113034,0.120251043
2020-10-15 23:59:59,XEM,0.11947897,0.11433425,0.11928799,0.11575023,25686830.29550358,1041752049.7435098,-0.0,0,-3.1117691947566772,0.0012226657738363678,40.04367170041658,0.120106252,0.11959260099999999
2020-10-16 23:59:59,XEM,0.11628362,0.10965067,0.11574527,0.11289484,27514993.48638527,1016053593.3263352,-0.0,0,-2.529247572342544,0.0006367795374701973,36.79678749753931,0.118463956,0.11915228400000002
2020-10-17 23:59:59,XEM,0.11655376,0.11189802,0.11293988,0.11380673,17856647.14029858,1024260599.1176533,0.0,0,0.8077339938654402,0.00024323847436313883,39.151445365821935,0.11687151,0.11873906399999998
2020-10-18 23:59:59,XEM,0.11546762,0.11302987,0.11382998,0.11360216,16884597.44876723,1022419439.655458,-0.0,0,-0.18007580137560866,-8.418234116933099e-05,38.7758635975464,0.115081214,0.118167716
2020-10-19 23:59:59,XEM,0.11435189,0.11044797,0.11363996,0.11239185,20011424.47746409,1011526608.424338,-0.0,0,-1.0768663386179622,-0.0004362982240945501,29.387794542495655,0.11368916199999998,0.11740975099999999
2020-10-20 23:59:59,XEM,0.11348849,0.10943776,0.1122738,0.10966146,20661270.03684041,986953108.9076586,-0.0,0,-2.489835535656738,-0.0009250093206986942,26.34978693841113,0.112471408,0.11628883000000001
2020-10-21 23:59:59,XEM,0.11094679,0.10117285,0.10973868,0.10488674,41812355.70864455,943980676.9853932,-0.0,0,-4.5522627550441515,-0.0016782505579731877,24.315463554042637,0.110869788,0.114666872
2020-10-22 23:59:59,XEM,0.11076126,0.10495381,0.10501504,0.10888241,22421569.67300073,979941694.9924976,0.0,0,3.809509190580232,-0.0019305285580261539,24.904288958103507,0.10988492400000001,0.11337821700000002
2020-10-23 23:59:59,XEM,0.11315406,0.10735505,0.10885116,0.10757687,20370775.52900077,968191832.9325331,-0.0,0,-1.2135880138546453,-0.0022103275773494024,26.45329393372255,0.10867986599999999,0.11188054
2020-10-24 23:59:59,XEM,0.10862048,0.10596393,0.10757745,0.10601214,16082277.15970659,954109223.046998,-0.0,0,-1.4759913345773419,-0.0025291761813508173,26.61762674747068,0.10740392400000001,0.110546543
2020-10-25 23:59:59,XEM,0.10705504,0.10297476,0.10601214,0.10553837,21400913.97502633,949845313.1487916,-0.0,0,-0.4489078237611575,-0.002787957438829397,28.41569064101921,0.10657930600000001,0.10952535699999999
2020-10-26 23:59:59,XEM,0.10711211,0.09605109,0.1055391,0.09943412,26061652.73549722,894907108.8563559,-0.01,0,-6.138989312722842,-0.0034458834104855174,29.35655711855253,0.105488782,0.108179285
2020-10-27 23:59:59,XEM,0.10067231,0.09569102,0.09943441,0.09676365,20327240.73480859,870872887.4740963,-0.0,0,-2.7597863453889904,-0.004135112095851573,28.34870828951513,0.10306503,0.10647497700000001
2020-10-28 23:59:59,XEM,0.09755812,0.08880836,0.09676282,0.09341504,25931644.26905255,840735371.778575,-0.0,0,-3.584658316262565,-0.004895107879590216,26.996309456819887,0.100232664,0.104456265
2020-10-29 23:59:59,XEM,0.099227,0.09331849,0.09341467,0.09766552,8707253548.948313,878989684.9561045,0.0,0,4.550102424620276,-0.005095691836882993,24.598745567234317,0.09856334,0.102983632
2020-10-30 23:59:59,XEM,0.09802924,0.09400854,0.09766241,0.09568034,14985293.65905612,861123023.8882997,-0.0,0,-2.074804500067624,-0.005353135885053872,28.16206432287528,0.09659173400000001,0.10158552000000001
