Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2013-12-05 23:59:59,XRP,0.0614449009299278,0.048921599984169,0.0587715990841388,0.0551529005169868,0.0,431179293.909,-0.0,0,-6.4170711585562925,0.011973410273675343,87.54332590864543,0.05385306030511847,0.04216274004429573
2013-12-06 23:59:59,XRP,0.0550088994204998,0.0422114990651607,0.0550088994204998,0.0422114990651607,0.0,330004854.955,-0.01,0,-30.65847396665259,0.011226611555403568,65.81988737695028,0.05199606046080583,0.04339263997972006
2013-12-07 23:59:59,XRP,0.043590098619461,0.0312526002526283,0.0422075018286705,0.0330664999783039,0.0,258510252.807,-0.01,0,-27.656386653734614,0.009784058654610569,48.10650939710493,0.047558940201997704,0.0442897100001573
2013-12-08 23:59:59,XRP,0.0368686988949775,0.0315939001739025,0.0327561981976032,0.036455500870943,0.0,285005081.312,0.0,0,10.249046300221496,0.00881270179608458,52.625768642551726,0.0451157003641128,0.04503713008016342
2013-12-09 23:59:59,XRP,0.0414911992847919,0.0357023999094963,0.0363606996834278,0.0389302000403404,0.0,304352013.181,0.0,0,6.788273676881151,0.008148649469771594,51.95596573656905,0.041163320094346964,0.04583152011036867
2013-12-10 23:59:59,XRP,0.04417410120368,0.0388898998498916,0.0388898998498916,0.0437836982309818,0.0,342296141.286,0.0,0,12.467180198437424,0.007922692095762476,48.856540302208494,0.038889479637145966,0.046371269971132216
2013-12-11 23:59:59,XRP,0.0443416014313697,0.0363216996192932,0.0438181012868881,0.0379373989999294,0.0,296590412.195,-0.01,0,-15.410384963563997,0.007189001427087199,53.99241913396469,0.0380346596240997,0.04501536004245276
2013-12-12 23:59:59,XRP,0.0388323999941349,0.0342414006590843,0.0381214991211891,0.0346502996981143,0.0,270892226.66,-0.0,0,-9.486496020102214,0.006270027865705796,50.13688086647087,0.038351419568061776,0.04295517988502974
2013-12-13 23:59:59,XRP,0.0368973985314369,0.0339220985770225,0.0346486009657382,0.0351451002061367,0.0,274760518.529,0.0,0,1.4279833430973934,0.005518052291295303,53.78107502102993,0.038089339435100525,0.04160251989960666
2013-12-14 23:59:59,XRP,0.0354312993586063,0.0319405011832714,0.0354312993586063,0.0319405011832714,0.0,249707308.901,-0.0,0,-10.033026734545043,0.004610376323294467,56.2317410724907,0.036691399663686716,0.03892735987901684
2013-12-15 23:59:59,XRP,0.0320389010012149,0.0284144002944231,0.0320389010012149,0.0291368998587131,0.0,227789073.081,-0.0,0,-9.622167554383486,0.0036230451734909352,51.12894563655851,0.03376203998923298,0.036325759813189466
2013-12-16 23:59:59,XRP,0.0292761009186506,0.0208621993660926,0.0292118992656469,0.0215645991265773,0.0,168589666.209,-0.01,0,-35.11449801449504,0.0022041486852010794,42.19475899047353,0.030487480014562557,0.03426106981933113
2013-12-17 23:59:59,XRP,0.0216118991374969,0.0180431008338928,0.0213986001908779,0.0183131992816925,0.0,143170579.339,-0.0,0,-17.75440650686954,0.0008079882160350153,39.866157786601306,0.0272200599312782,0.032785739749669994
2013-12-18 23:59:59,XRP,0.0185713004320859,0.0123250996693968,0.0179708991199731,0.0158524997532367,0.0,123933097.928,-0.0,0,-15.522470063141835,-0.0004913726633996585,43.71643407537271,0.0233615398406982,0.03072543963789936
2013-12-19 23:59:59,XRP,0.0215460993349552,0.0153131997212767,0.0157830007374286,0.0210730992257595,0.0,164747173.376,0.01,1,32.932342241209476,-0.0010873326803805643,38.64263302363783,0.02118805944919582,0.02893972955644127
2013-12-20 23:59:59,XRP,0.0232788994908332,0.0198522005230188,0.0211408007889986,0.0208509992808103,0.0,163010820.053,-0.0,0,-1.0651765028528049,-0.0015595790405139101,40.675025904659684,0.01953087933361526,0.02664645966142412
2013-12-21 23:59:59,XRP,0.022571500390768,0.0203047003597021,0.0209787990897893,0.0216837991029024,0.0,169521558.672,0.0,0,3.9940523275474122,-0.0018453654731521892,41.679873790286756,0.01955471932888028,0.02502109967172142
2013-12-22 23:59:59,XRP,0.0238390006124973,0.0209589004516601,0.0215706992894411,0.0217160005122423,0.0,169773294.723,0.0,0,0.14850446265014106,-0.0020456736430137304,38.1153726548853,0.020235279574990238,0.02372766975313422
2013-12-23 23:59:59,XRP,0.023964799940586,0.0214852001518011,0.0215709991753101,0.0237022005021572,0.0,185301187.428,0.0,0,9.14625134952999,-0.0020208544191454986,33.78809724746961,0.021805219724774342,0.022583379782736272
2013-12-24 23:59:59,XRP,0.0241238996386528,0.0223050992935895,0.0236981008201837,0.0225747991353273,0.0,176487298.476,-0.0,0,-4.994070423712562,-0.0020683146300597213,24.960200062248845,0.0221055597066879,0.02164680957794186
2013-12-25 23:59:59,XRP,0.0225994996726512,0.0214338991791009,0.0225994996726512,0.0220416001975536,0.0,172318799.639,-0.0,0,-2.419057296179798,-0.0021244624070934394,24.705192697182284,0.02234367989003656,0.02093727961182591
2013-12-26 23:59:59,XRP,0.0248908996582031,0.0220975000411272,0.0220975000411272,0.0243849009275436,0.0,190638460.789,0.0,0,10.631264105090164,-0.001957312460130988,25.77846416146589,0.0228839002549648,0.02121930979192254
2013-12-27 23:59:59,XRP,0.027123000472784,0.0235274005681276,0.0244264993816614,0.0270755998790264,148422.0,211674056.852,0.0,0,11.034282892835385,-0.0015894063179750992,27.601281777787392,0.02395582012832162,0.02209554985165593
2013-12-28 23:59:59,XRP,0.0281064994633197,0.0266286991536617,0.0275538992136716,0.0273032002151012,143404.0,213453408.569,-0.0,0,0.8406105020450817,-0.0012648917203259141,26.00340443677557,0.02467602007091042,0.02324061989784238
2013-12-29 23:59:59,XRP,0.0275353994220495,0.0266270004212856,0.0273113995790481,0.0272176004946231,56771.6015625,212784197.203,-0.0,0,-0.31450134810748626,-0.0010030561389542808,23.559696651407094,0.02560458034276958,0.023855070024728742
2013-12-30 23:59:59,XRP,0.0277500990778207,0.0269849002361297,0.02705530077219,0.0274602007120847,72634.3984375,214680817.266,0.0,0,0.8913358012934538,-0.0007671307386068749,24.943182474973156,0.0266883004456758,0.024515990167856182
2013-12-31 23:59:59,XRP,0.0277378000319004,0.0270223002880811,0.0276747997850179,0.0273301005363464,63620.6015625,213663709.804,-0.0,0,-0.4760325545282179,-0.0005839250316858127,33.5008017297706,0.027277340367436363,0.02508062031120058
2014-01-01 23:59:59,XRP,0.0278096999973058,0.0268144998699426,0.0273650996387004,0.0269444994628429,58533.3984375,210649131.501,-0.0,0,-1.4310938454627973,-0.000464493580198809,63.05405611227834,0.02725112028419966,0.025603470206260644
2014-01-02 23:59:59,XRP,0.0294298008084297,0.0264392998069524,0.0270143002271652,0.0287255998700857,128914.0,224573575.009,0.0,0,6.610256055040023,-0.00022354647227140756,61.57050317813805,0.02753560021519656,0.026105810143053486
2014-01-03 23:59:59,XRP,0.0290184002369642,0.0273196008056402,0.02878849953413,0.0276273991912603,89779.796875,215987968.44,-0.0,0,-3.9750418460410346,-0.00011982846212322748,55.97948861955214,0.027617559954524,0.026611070148646793
2014-01-04 23:59:59,XRP,0.0283707994967699,0.0267938002943992,0.0277810003608465,0.0281293001025915,60973.3984375,219911767.326,0.0,0,1.8166781022586203,2.8353331944820648e-06,61.13941104410503,0.027751379832625357,0.027219840139150582
2014-01-05 23:59:59,XRP,0.0296675004065036,0.0248895995318889,0.0280977003276348,0.025229500606656,200438.0,197241450.507,-0.0,0,-11.493685670379378,-0.0001324159018670605,53.92655903890994,0.02733125984668728,0.027304300107061818
2014-01-06 23:59:59,XRP,0.0273845996707677,0.0242762006819248,0.0252976007759571,0.0257002990692853,184478.0,200922113.021,0.0,0,1.8660633437393215,-0.00019931638357884376,48.93990701361448,0.027082419767975763,0.02716677002608771
2014-01-07 23:59:59,XRP,0.0264091007411479,0.0229861997067928,0.0257987007498741,0.0229861997067928,73760.703125,179703578.337,-0.0,0,-11.807516671363635,-0.00046596922997831774,48.28295723262518,0.02593453973531718,0.02673506997525687
2014-01-08 23:59:59,XRP,0.0247230995446443,0.0222565997391939,0.0228246003389358,0.0232273992151021,82940.8984375,181589253.355,0.0,0,1.049323121638154,-0.0006503341006543345,46.306562458876215,0.025054539740085542,0.026336049847304772
2014-01-09 23:59:59,XRP,0.0233760997653007,0.0211948994547128,0.022996500134468,0.022368399426341,100357.0,174873686.023,-0.0,0,-3.8402380625836825,-0.0008558924970036158,48.08727003108352,0.02390235960483544,0.0258268697187304
2014-01-10 23:59:59,XRP,0.0229033008217811,0.0217441990971565,0.0223670993000268,0.0228374004364013,64110.69921875,178540276.336,0.0,0,2.0967124250651787,-0.0009697755759960659,38.20597875495943,0.0234239395707845,0.025377599708735887
2014-01-11 23:59:59,XRP,0.0242324993014335,0.0225751008838415,0.0227211005985736,0.0240187998861074,70390.3984375,187776331.336,0.0,0,5.173090750832682,-0.0009537059458740414,32.12654419170862,0.023087639734148922,0.025085029751062343
2014-01-12 23:59:59,XRP,0.0243961997330188,0.0220435000956058,0.0241618007421493,0.0220435000956058,42580.69921875,172333653.63,-0.0,0,-8.960917195247765,-0.0010878211084580577,36.618678075422515,0.02289909981191152,0.024416819773614352
2014-01-13 23:59:59,XRP,0.0219915993511676,0.0206566993147134,0.021960899233818,0.0216643996536731,15328.0,169369891.61,-0.0,0,-1.7498774394536603,-0.0012107418994862298,39.33428333046514,0.02258649989962572,0.023820519819855633
2014-01-14 23:59:59,XRP,0.0220002997666597,0.0210315994918346,0.0217238999903202,0.0211858004331588,41916.1015625,165628249.555,-0.0,0,-2.259056588512093,-0.0013314285892560354,46.59755205840891,0.02234998010098928,0.02312616985291236
2014-01-15 23:59:59,XRP,0.0223939009010791,0.0211222004145383,0.0211820006370544,0.0222210995852947,25188.900390625,173722110.857,0.0,0,4.886759673783704,-0.0013282227461502497,41.4186807258364,0.02222671993076796,0.02282532975077623
2014-01-16 23:59:59,XRP,0.0223433002829551,0.0210235994309186,0.0222053993493318,0.0210235994309186,58850.8984375,164360187.831,-0.0,0,-5.695980644565468,-0.0014061016820016425,40.89471860392297,0.0216276798397302,0.02235765978693956
2014-01-17 23:59:59,XRP,0.0211475994437932,0.0200977008789777,0.0209897998720407,0.0205297004431486,72572.3984375,160498932.063,-0.0,0,-2.4057778589498624,-0.0014904933409437653,43.778063382172846,0.02132491990923876,0.02211200986057514
2014-01-18 23:59:59,XRP,0.02137410081923,0.020558500662446,0.020558500662446,0.0212785005569458,21242.30078125,166352967.939,0.0,0,3.647399122411938,-0.001479893140542022,35.487837629152395,0.0212477400898933,0.021917119994759513
2014-01-19 23:59:59,XRP,0.0214203000068664,0.0203332994133234,0.0213140007108449,0.0208753999322652,69842.296875,163201576.564,-0.0,0,-1.9309839619291151,-0.0014868794363209654,33.37438821197496,0.021185659989714577,0.02176782004535193
2014-01-20 23:59:59,XRP,0.0210407003760337,0.0196183994412422,0.0208857003599405,0.0198563002049922,67712.0,155234365.077,-0.0,0,-5.1323746959505545,-0.0015567042396188828,35.05235414236586,0.02071270011365408,0.02146971002221102
2014-01-21 23:59:59,XRP,0.0201802998781204,0.0196419991552829,0.0198491998016834,0.0199273005127906,82453.0,155789435.252,0.0,0,0.35757068066763437,-0.0015880062206163129,37.47628477414794,0.020493440330028482,0.02106056008487934
2014-01-22 23:59:59,XRP,0.0200196001678705,0.0192274004220962,0.0199857000261545,0.0193885993212461,60703.1015625,151577938.021,-0.0,0,-2.778443056245898,-0.001637406942140738,41.96949664491433,0.02026522010564798,0.02079507000744337
2014-01-23 23:59:59,XRP,0.0194613002240657,0.0184732005000114,0.0193854998797178,0.0185345001518726,106755.0,144900678.35,-0.0,0,-4.608158635922027,-0.0017255845700413393,40.11081042691199,0.019716420024633342,0.02048208005726332
2014-01-24 23:59:59,XRP,0.0185249000787735,0.0177091006189584,0.0185249000787735,0.0181261003017425,136622.0,141707852.159,-0.0,0,-2.253103774841399,-0.0018075837301443146,38.20593341626278,0.019166560098528802,0.020176110044121693
2014-01-25 23:59:59,XRP,0.0193479992449283,0.018037000671029,0.0181072000414133,0.0191414002329111,75029.0,149645355.665,0.0,0,5.601314757543269,-0.0017702362544606033,27.9793763659611,0.019023580104112578,0.01986814010888333
2014-01-26 23:59:59,XRP,0.0202517993748188,0.0189693998545408,0.019132100045681,0.0201284997165203,77411.203125,157362394.678,0.0,0,5.156882315808918,-0.001642058800409553,39.10217971058756,0.019063819944858517,0.0197786301374435
2014-01-27 23:59:59,XRP,0.0205297991633415,0.018588600680232,0.0201130006462335,0.0189666002988815,124685.0,148278788.529,-0.0,0,-6.126028910449065,-0.0016156090814016047,44.72428863603295,0.0189794201403856,0.01962232012301679
2014-01-28 23:59:59,XRP,0.0211002007126808,0.0193563997745513,0.0193617008626461,0.0206052996218204,100169.0,161089964.531,0.0,0,8.639921214744739,-0.001445752414464048,42.92907893833132,0.01939358003437516,0.01955500002950425
2014-01-29 23:59:59,XRP,0.0206496007740497,0.020023800432682,0.0205406006425619,0.0203367006033658,73133.796875,158990079.333,-0.0,0,-1.3207600568705138,-0.0013176247205923808,47.268318166729756,0.019835700094699822,0.01950113009661431
2014-01-30 23:59:59,XRP,0.020618500187993,0.0198976993560791,0.0203259997069835,0.0203366000205278,90862.3984375,158989297.544,0.0,0,-0.0004945902358209464,-0.00120223213262197,46.918018947120025,0.02007474005222316,0.01954916007816787
2014-01-31 23:59:59,XRP,0.0205784998834133,0.0201213005930185,0.0203217007219791,0.0205039996653795,98528.703125,160298012.295,0.0,0,0.8231446981438635,-0.0010847703654476154,46.807155986636985,0.020149840041995,0.01960682999342676
2014-02-01 23:59:59,XRP,0.0211417004466056,0.0204316992312669,0.0205194000154733,0.0206981003284454,123949.0,161815464.704,0.0,0,0.9466478064454621,-0.0009648960463576363,47.310401124645864,0.02049614004790778,0.01973778009414669
2014-02-02 23:59:59,XRP,0.021883700042963,0.0207334998995065,0.0207449998706579,0.0215601995587348,112301.0,168555267.493,0.0,0,4.1651128200621255,-0.0007912100053796348,50.435796504826165,0.02068712003529066,0.02004035003483291
2014-02-03 23:59:59,XRP,0.0216528996825218,0.0211836006492376,0.0215309001505374,0.0214015003293752,74738.796875,167314568.383,-0.0,0,-0.7415331958842724,-0.0006587743276918884,52.84052677392944,0.02090007998049254,0.020367890037596183
2014-02-04 23:59:59,XRP,0.0215863995254039,0.0209740009158849,0.021399900317192,0.0209973994642496,75453.1015625,164155359.119,-0.0,0,-1.9245281579446403,-0.0005797427480583213,55.056457904525494,0.021032239869236902,0.02055348996073003
2014-02-05 23:59:59,XRP,0.0210696998983621,0.0203572008758783,0.0210481006652116,0.0203572008758783,54085.0,159150346.074,-0.0,0,-3.144826208056367,-0.0005622866371834817,51.80529603610222,0.02100288011133666,0.02057636007666583
2014-02-06 23:59:59,XRP,0.0206525009125471,0.0194198992103338,0.0204495005309581,0.0197525005787611,97666.796875,154422868.116,-0.0,0,-3.061386049356218,-0.0005904405724540436,52.60206435851271,0.0208137601613998,0.02065495010465379
2014-02-07 23:59:59,XRP,0.0197800993919372,0.0166056994348764,0.0197800993919372,0.018377399072051,153029.0,143672487.864,-0.0,0,-7.482568677530675,-0.0007154645385437051,48.95076537441718,0.02017720006406304,0.02043216004967685
2014-02-08 23:59:59,XRP,0.018605999648571,0.0171741992235183,0.0180463995784521,0.0174867995083332,54013.30078125,136709875.215,-0.0,0,-5.092982070809424,-0.0008763093257362457,44.870484834884195,0.01939425989985464,0.02014716994017359
2014-02-09 23:59:59,XRP,0.0183148998767137,0.0169974006712436,0.0174230001866817,0.0173898003995418,64662.3984375,135951539.905,-0.0,0,-0.5577931118401779,-0.0010000787109817194,39.26507772400054,0.01867274008691308,0.01985248997807499
2014-02-10 23:59:59,XRP,0.0183045994490385,0.0134755000472068,0.0173610001802444,0.0166765004396438,38466.19921875,130375039.116,-0.0,0,-4.2772760536876415,-0.0011425535399723873,37.56503618270131,0.01793659999966618,0.01946974005550142
2014-02-11 23:59:59,XRP,0.0184972006827592,0.0157686006277799,0.0181725993752479,0.0176813993602991,63155.3984375,138231236.568,-0.0,0,6.025838120487364,-0.0011609956882179563,36.49667898399933,0.01752237975597378,0.01916806995868679
2014-02-12 23:59:59,XRP,0.0178308002650737,0.0155367003753781,0.017696900293231,0.0171738006174564,67225.8984375,134262875.71,-0.0,0,-2.9556575981599966,-0.0012027061520762349,30.926464679252305,0.01728166006505486,0.018729430064558954
2014-02-13 23:59:59,XRP,0.0172275993973016,0.0145391002297401,0.0171610992401838,0.0160786993801593,64398.69921875,125701504.599,-0.0,0,-6.81088197126458,-0.0013090377406717937,28.100942219228884,0.01700004003942008,0.01819714996963736
2014-02-14 23:59:59,XRP,0.0171438008546829,0.0140434997156262,0.0160585008561611,0.0163666997104883,126825.0,127953056.859,0.0,0,1.7911917097248664,-0.0013544537710190284,31.66255143717825,0.016795419901609383,0.01773407999426123
2014-02-15 23:59:59,XRP,0.0165101997554302,0.0157136004418134,0.0165101997554302,0.0160825997591018,82830.8984375,125731994.369,-0.0,0,-1.7665051399772387,-0.0013972640043530271,28.895962052060497,0.01667663976550098,0.017306619882583578
2014-02-16 23:59:59,XRP,0.016448400914669,0.0146690998226404,0.0160886999219656,0.0153382997959852,80121.703125,119913138.997,-0.0,0,-4.852558451826711,-0.0014742559049704118,23.270348641832996,0.0162080198526382,0.016865199804305987
2014-02-17 23:59:59,XRP,0.0159585997462272,0.0150923999026417,0.015290199778974,0.0152935003861784,110878.0,119562897.534,0.0,0,-0.2929310404783933,-0.0015213502996270813,18.13473811541543,0.0158319598063826,0.01655680993571873
2014-02-18 23:59:59,XRP,0.0156980995088815,0.0149857997894287,0.0153080001473426,0.0152861000970005,152124.0,119505045.149,-0.0,0,-0.04841188485578418,-0.0015415006284847897,18.73139938999485,0.015673439949750838,0.01633673999458546
2014-02-19 23:59:59,XRP,0.0156068997457623,0.0150554003193974,0.015243399888277,0.0152371004223823,106281.0,119121968.55,-0.0,0,-0.32158135905059404,-0.0015436297703971605,20.004854293330197,0.01544752009212964,0.01612146999686951
2014-02-20 23:59:59,XRP,0.015485499985516,0.0141719002276659,0.0151982996612787,0.0142513997852802,217393.0,111415874.582,-0.0,0,-6.916518040004722,-0.001606338068924712,20.298479857950113,0.015081280097365318,0.01587895993143315
