Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-04-25 23:59:59,TRX,0.0142435152742,0.0138333479209,0.0140162248991,0.014017710712,1484554238.42131,934729997.655745,0.0,0,-0.010956078574834965,0.00025277177573912804,49.39923940039474,0.013430543875400006,0.013211755345660001
2020-04-26 23:59:59,TRX,0.0142728463587,0.0140120618134,0.01401307876,0.0142523648281,1396232783.19595,950377220.365534,0.0,0,1.6739831554600584,0.0003165605099352837,48.39415474138795,0.013763735208380003,0.013332810605609998
2020-04-27 23:59:59,TRX,0.0146466055496,0.0142506202568,0.0142554519196,0.0145540195351,1431665480.34118,970492181.314584,0.0,0,2.1165238936717166,0.00038699353460822095,50.46652760241978,0.014079376110900006,0.01348776802864
2020-04-28 23:59:59,TRX,0.0154230572201,0.0144102326129,0.0145605973221,0.0153945513737,1536500536.97217,1026540586.05528,0.0,0,5.775255671279566,0.0005048168939456137,52.10253104159057,0.014447578590460006,0.013690305094589999
2020-04-29 23:59:59,TRX,0.0164222760275,0.0151124018949,0.0153889130808,0.016311238229,1744485549.08988,1087667165.1173,0.0,0,5.954618832647942,0.0006645017605849315,51.797645808633824,0.014905976935580007,0.01401822546194
2020-04-30 23:59:59,TRX,0.016649413711,0.0152187283902,0.0163111272699,0.0152775180951,1686974900.17438,1018736564.52288,-0.0,0,-6.766283158463744,0.0006995763119646264,59.865483319443904,0.015157938412200006,0.014294241143800002
2020-05-01 23:59:59,TRX,0.0163306683939,0.0152748897993,0.0152763953326,0.015892649833,1620462039.46285,1059754823.47675,0.0,0,4.026385268018724,0.000768154332029463,60.287616283198204,0.015485995413180003,0.01462486531078
2020-05-02 23:59:59,TRX,0.0164226155945,0.0158643974953,0.015910070703,0.0163749554644,1500824957.81876,1091915962.40808,0.0,0,3.034771648957658,0.0008516041778098404,62.771936159422104,0.01585018259904001,0.01496477935497
2020-05-03 23:59:59,TRX,0.0165565532573,0.0157940591138,0.0163838906747,0.0160203179696,1561508724.219,1068267999.37805,-0.0,0,-2.213673258377004,0.0008789900496729858,63.07216217640206,0.015975335918220004,0.01521145725434
2020-05-04 23:59:59,TRX,0.0163993066411,0.0153556302074,0.0160247539965,0.0163065131993,1743677561.34033,1087352090.34574,0.0,0,1.7864516187698607,0.0009132596251580933,74.89103844343765,0.015974390912280003,0.015440183923930002
2020-05-05 23:59:59,TRX,0.0166271478831,0.0157969555383,0.0163068470586,0.0159023494522,1797335085.8192,1060401614.18447,-0.0,0,-2.541534811034386,0.00089746050789021,81.2599420044969,0.016099357183700005,0.01562864779795
2020-05-06 23:59:59,TRX,0.0162758354033,0.0157638679912,0.0158967339419,0.0158275326778,1566060151.42233,1055412676.6328,-0.0,0,-0.47270017331848757,0.0008688865222394142,77.3167784362359,0.016086333752660005,0.01578616458292
2020-05-07 23:59:59,TRX,0.0162273547815,0.0155802883293,0.0157912821516,0.0160557282177,1694644130.38826,1070629228.09817,0.0,0,1.4417631891550073,0.0008548012885478858,75.19918503209934,0.016022488303320006,0.01593633545118
2020-05-08 23:59:59,TRX,0.0165505702431,0.0159692480136,0.0160494021504,0.0163248542477,1695737285.12174,1088575109.45921,0.0,0,1.6761994619671827,0.0008554932669542648,73.54154475941073,0.016083395558940006,0.01602936573858
2020-05-09 23:59:59,TRX,0.0165703439698,0.0161525329691,0.0163202854992,0.0161980287902,1624909899.59279,1080118125.14649,-0.0,0,-0.7829684657477036,0.0008361690737461059,72.45650566675621,0.016061698677120005,0.0160180447947
2020-05-10 23:59:59,TRX,0.016184992256,0.0137047012234,0.016184992256,0.0142827350927,1751400504.08309,952402372.542064,-0.0,0,-13.409852420205695,0.0006587130824149707,55.77646085480574,0.015737775805220004,0.01591856649446
2020-05-11 23:59:59,TRX,0.014439696737,0.0134829386821,0.01428572894,0.0140220086757,1723522613.32397,935016594.781465,-0.0,0,-1.8594084701419138,0.0004913752202448229,47.57348889552238,0.015376671004800006,0.01573150237873
2020-05-12 23:59:59,TRX,0.0148920477112,0.0139751942799,0.0140394993274,0.0145588832989,1644365119.86629,970816507.163418,0.0,0,3.8287996792527896,0.0003974979452357908,42.779363278347304,0.015077302021040004,0.01554989516218
2020-05-13 23:59:59,TRX,0.015182816057,0.0145166881988,0.0145558340203,0.0150027000595,1584119641.01629,1000411128.4335,0.0,0,3.04842584069296,0.0003548216685644902,37.66861046324495,0.014812871183400005,0.01544813337117
2020-05-14 23:59:59,TRX,0.0153230379131,0.0148564512124,0.014998335221,0.0152631721483,1642843797.4733,1017779947.06271,0.0,0,1.7361680748597237,0.0003381206877312564,36.01532484888737,0.014625899855020006,0.01534379926607
2020-05-15 23:59:59,TRX,0.0152722900484,0.0147847685333,0.0152609935027,0.0149168314986,1521940437.39181,994685234.856595,-0.0,0,-2.3218111013220506,0.0002935543325413275,37.5218971624022,0.014752719136200004,0.015245247470709999
2020-05-16 23:59:59,TRX,0.0150815527286,0.0148310841636,0.0149163741668,0.0149619979159,1494408339.34415,997697025.15562,0.0,0,0.30278827849090073,0.0002588953430171237,35.34919518108717,0.014940716984240005,0.015158693994519998
2020-05-17 23:59:59,TRX,0.0151394227788,0.0149397219589,0.014964411159,0.0150038998313,1507268888.76979,1000491131.70328,0.0,0,0.28005561580430505,0.00023213309270366314,35.02561479617721,0.015029720290720005,0.01505351115588
2020-05-18 23:59:59,TRX,0.015524791476,0.014989530456,0.0150105996499,0.0153558618706,1514322600.63046,1023960689.81652,0.0,0,2.3458037127504894,0.0002365968701776907,31.80598204307188,0.015100352652940005,0.014956611918169998
2020-05-19 23:59:59,TRX,0.0155118597727,0.0151720826644,0.0153520155647,0.0155118597727,1525778976.75544,1034362953.18606,0.0,0,1.0158850308407015,0.0002498421481932078,29.028015402228974,0.015150090177820005,0.01488799501642
2020-05-20 23:59:59,TRX,0.0155099025723,0.0148037000379,0.0155099025723,0.0150006882275,1549092830.17491,1000276975.30684,-0.0,0,-3.40765395192266,0.0002165950815148452,29.53852163494139,0.015166861523600006,0.0149597903299
2020-05-21 23:59:59,TRX,0.0150420634012,0.0139205720178,0.0149975961631,0.0142562586222,1485466979.7436,950636866.624809,-0.0,0,-5.221773994340738,0.00012869379202479214,30.22199145891652,0.015025713664860005,0.01498321532455
2020-05-22 23:59:59,TRX,0.0150565953825,0.0141364629784,0.0142580084119,0.0148592612001,1529285625.84674,990846328.055937,0.0,0,4.229739329791594,0.00010646143419953784,32.72399720370768,0.014996785938620005,0.01501325311467
2020-05-23 23:59:59,TRX,0.0155889899769,0.0148511566553,0.0148568737009,0.0150478052937,1511113355.77051,1003418838.91663,0.0,0,1.2688658679661071,0.00010287023899172194,37.04906833289252,0.014935174623240005,0.015017763638089997
2020-05-24 23:59:59,TRX,0.0152693646689,0.0144296041911,0.0150438444592,0.0144296041911,1484128068.05405,962195908.364258,-0.0,0,-4.284255440501252,4.956912642500866e-05,44.08851888609528,0.014718723506920006,0.01493440684237
2020-05-25 23:59:59,TRX,0.0147663332981,0.0142580076537,0.0143905473027,0.0147422354771,1472796404.34677,983042810.3466,0.0,0,2.1665964073555517,3.218335305308316e-05,56.5529838071205,0.014667032956840007,0.01491694724022
2020-05-26 23:59:59,TRX,0.0147674215731,0.0143280059353,0.0147442889893,0.0145660615335,1406337763.07847,971295166.721222,-0.0,0,-1.209482351799926,4.141496898405275e-06,55.61585823875666,0.014728993539100005,0.01487735360198
2020-05-27 23:59:59,TRX,0.0148930621288,0.0145251623864,0.0145687821114,0.0147298343126,1379206168.54887,982215875.000154,0.0,0,1.1243449625922937,-4.81131966948746e-06,54.76387680475236,0.014703108161600004,0.014849947050109998
2020-05-28 23:59:59,TRX,0.015157325851,0.0146168745583,0.0147290069471,0.0151306973315,1428376208.65957,1008946251.76531,0.0,0,2.7214360351433027,2.0206871930819256e-05,53.40433540985088,0.014719686569160007,0.0148274305962
2020-05-29 23:59:59,TRX,0.0153212932882,0.014934026731,0.015119454623,0.0150114559756,1366748931.88456,1000994991.06298,-0.0,0,-0.7943357132966813,3.0065610498231088e-05,49.659873591658624,0.014836056926060007,0.01477739021649
2020-05-30 23:59:59,TRX,0.0163258611449,0.0149288154612,0.0150135751593,0.01631441488,1646591606.48405,1087878990.78861,0.0,0,8.679763685267181,0.0001413868070430889,54.21543077104608,0.015150492806640003,0.014908762881740001
2020-05-31 23:59:59,TRX,0.0171020127432,0.0157402081395,0.0163179764645,0.0158911106642,1730497289.02684,1059652188.51171,-0.0,0,-2.663779925424797,0.00019322516538856915,58.71068466791039,0.015415502632780003,0.015072248085939998
2020-06-01 23:59:59,TRX,0.0170264800627,0.0158158947608,0.0158703160545,0.0170074276448,1709386487.05877,1134090518.00057,0.0,0,7.02478891620127,0.0003206881948479793,60.1860875869821,0.015871021299220005,0.01528706473041
2020-06-02 23:59:59,TRX,0.0174357528588,0.0158989070612,0.0169999421961,0.0163067673754,1668286861.53985,1087369039.33479,-0.0,0,-4.296745352834312,0.00036100469849112936,59.7422210676377,0.016106235308000004,0.01541296093858
2020-06-03 23:59:59,TRX,0.0169149857944,0.0161224331614,0.0163091517854,0.0168749163696,1607589690.39825,1125254391.5815,0.0,0,3.4841301229150856,0.00043380011599968016,61.9641315529424,0.016478927386800006,0.01565749215643
2020-06-04 23:59:59,TRX,0.0173147868241,0.016466037977,0.0168807210391,0.0169098242599,1580934885.3777,1127582122.04254,0.0,0,0.206862597333444,0.0004886746467098052,75.11133355777358,0.016598009262780006,0.01587425103471
2020-06-05 23:59:59,TRX,0.0172681590506,0.0168159899077,0.0169089412435,0.0169376181572,1509634218.32343,1129435476.70878,0.0,0,0.16436538235296955,0.0005283157478005313,71.83521913630341,0.016807310761380007,0.01611140669708
2020-06-06 23:59:59,TRX,0.0170958915903,0.0166414290413,0.0169313067738,0.0169932480593,1517537231.39379,1133144993.85661,0.0,0,0.32843993520040876,0.0005577906112408382,69.02788251087452,0.016804474844280003,0.01633774807175
2020-06-07 23:59:59,TRX,0.0181986666245,0.0169915919597,0.0170009272434,0.0181790036952,1796519391.66791,1212213636.77105,0.0,0,6.977804547795461,0.0006691170579824907,78.81558786512511,0.017178922108240006,0.016642578708120002
2020-06-08 23:59:59,TRX,0.0185584914963,0.0177813384068,0.0181932802643,0.0179565965317,1671492248.32977,1197383066.23866,-0.0,0,-1.2385819501338804,0.0007309714854583475,89.10179808892914,0.017395258140660005,0.016937092763730004
2020-06-09 23:59:59,TRX,0.0179636975219,0.0175057408199,0.017954148369,0.0176087039019,1527613343.46902,1174184864.78348,-0.0,0,-1.9756856139903702,0.0007433506534914695,72.66766394174141,0.017535034069060006,0.017066521665919997
2020-06-10 23:59:59,TRX,0.0176666774582,0.0173716473692,0.0176075708618,0.0176083272188,1453161201.96187,1174159746.77382,0.0,0,-0.002139232735281345,0.0007445481505522766,64.40145603496666,0.017669175881380006,0.01723824332138
2020-06-11 23:59:59,TRX,0.01770354557,0.0156479212814,0.0176054087121,0.0158063518926,1479076107.8527,1054000297.98503,-0.0,0,-11.400323986483068,0.0005932541618226816,47.31928034970643,0.017431796648040006,0.017118135746159998
2020-06-12 23:59:59,TRX,0.0166382168888,0.0157104621195,0.0158131167988,0.0164584826156,1431010897.10777,1097485725.93434,0.0,0,4.125751010929387,0.0005199800783357057,45.94977499565383,0.017087692432120005,0.01713330727018
2020-06-13 23:59:59,TRX,0.0167356700738,0.0161974364022,0.0164751019682,0.0167045135345,1362642566.00904,1113891577.42975,0.0,0,1.4948578471432181,0.0004762723075577534,44.76672999707013,0.016837275832680007,0.01711626698667
2020-06-14 23:59:59,TRX,0.0167225739133,0.0161757527934,0.0167064694712,0.0162568146422,1332912266.17493,1084038087.57339,-0.0,0,-2.7539152174242605,0.0004008868512085581,46.94414282322895,0.016566897980740007,0.0170509660249
2020-06-15 23:59:59,TRX,0.0162568146422,0.0151702057536,0.0162568146422,0.0161133081373,1347052816.87039,1074468776.45371,-0.0,0,-0.8906085806663213,0.0003258078482511126,47.08504952418666,0.016267894164440005,0.01696853502291
2020-06-16 23:59:59,TRX,0.0162318920617,0.0160197579112,0.016110784411,0.0161463114366,1204257817.9333,1076669504.84019,0.0,0,0.2048201338842411,0.0002659050994593716,51.14236846600014,0.016335886073240005,0.01688384136064
2020-06-17 23:59:59,TRX,0.0164501838186,0.0159677995406,0.0161445648712,0.0161998415885,1212665543.4666,1080239006.2936,0.0,0,0.3315317687893623,0.0002202127004212913,45.20512841073983,0.016284157867820004,0.01668592514997
2020-06-18 23:59:59,TRX,0.0162102249934,0.0158959891834,0.0161998415885,0.0160641006933,800422737.844922,1071187522.12055,-0.0,0,-0.8449952959807728,0.00017107593232226423,47.802249760788335,0.016156075299580002,0.01649667556613
2020-06-19 23:59:59,TRX,0.0161295691665,0.0157606756348,0.0160616238034,0.0157994374538,783041745.075925,1053539228.8778,-0.0,0,-1.6751434364287605,0.00010951614410995361,52.84528245189635,0.016064599861900005,0.016315748921319997
2020-06-20 23:59:59,TRX,0.0160819474768,0.0157113345357,0.0157994374538,0.0159307885036,890585140.152359,1062297989.06298,0.0,0,0.831365358317915,7.051564000618016e-05,59.66616500460806,0.016028095935160004,0.016147995049800003
2020-06-21 23:59:59,TRX,0.0160509020233,0.0158170485364,0.0159341598511,0.0158393691215,912842171.524029,1056201955.2261,-0.0,0,-0.5771655512207818,3.1863378218820876e-05,47.972340841422614,0.015966707472140004,0.01615129677269
2020-06-22 23:59:59,TRX,0.0163554526724,0.0158381061964,0.0158383297476,0.016330948652,785970254.053097,1088981496.96671,0.0,0,3.1035297348600936,4.043147323192983e-05,39.789462644008275,0.015992928884840003,0.01613854337633
2020-06-23 23:59:59,TRX,0.016758302571,0.0161335509147,0.0163288378233,0.016525138034,782289504.917476,1101930447.35604,0.0,0,1.1890881916171887,6.217450152730744e-05,44.07822064800165,0.016085136352980006,0.01612060582628
2020-06-24 23:59:59,TRX,0.0168177765679,0.015846475527,0.0165307632814,0.0159643277053,586064620.360711,1064534452.53198,-0.0,0,-3.512896622097128,3.376409005015346e-05,43.98456591050286,0.016118114403280003,0.016091357132590002
2020-06-25 23:59:59,TRX,0.0160841696884,0.015600099899,0.0159632636007,0.0159327209978,514058865.460833,1062426851.78073,-0.0,0,-0.1983760809240545,8.599111912210161e-06,51.14992564312158,0.016118500902120005,0.01607329841864
2020-06-26 23:59:59,TRX,0.0160916749527,0.0157176031815,0.0159254109268,0.0158405746971,536770367.901359,1056282345.50529,-0.0,0,-0.5817105910738865,-1.8565736678057e-05,59.34922714576598,0.016118742017240006,0.01604272474469
2020-06-27 23:59:59,TRX,0.0160746739552,0.0152361514931,0.0158401189339,0.0155127069627,579087365.451256,1034419445.57079,-0.0,0,-2.113543014693372,-6.579185342680399e-05,50.07332431335612,0.015955093679380007,0.015974011282110002
2020-06-28 23:59:59,TRX,0.0160246903691,0.0153413147149,0.0155127069627,0.0158152679339,524320333.494918,1054594838.09465,0.0,0,1.9504073140007165,-7.790668960514988e-05,51.576028657893424,0.015813119659360005,0.01594912800617
2020-06-29 23:59:59,TRX,0.0163684360589,0.0157947579762,0.0158155916887,0.0162030331248,715965924.112307,1080451824.54756,0.0,0,2.4518407941026714,-5.557770910778054e-05,60.30343506682078,0.015860860743260007,0.01598948757327
2020-06-30 23:59:59,TRX,0.0166047440292,0.0161805686236,0.0161935546789,0.0163722284802,670713845.539384,1091734121.45079,0.0,0,1.0442202647912564,-2.3953064023998077e-05,60.46844218097321,0.015948762239740004,0.016033631570929997
2020-07-01 23:59:59,TRX,0.0170347827713,0.0162509264065,0.0163714804521,0.0168711190621,691472812.084266,1125001179.24866,0.0,0,3.0471757861389457,4.089458824761347e-05,65.41324270457913,0.016154871112740006,0.016136806564989996
2020-07-02 23:59:59,TRX,0.01722566959,0.0162858301657,0.0168653032418,0.0166943999489,784497063.054994,1113217182.58465,-0.0,0,-1.0585532498377956,7.713786702853373e-05,61.995583780126935,0.016391209709980006,0.016173151694679998
2020-07-03 23:59:59,TRX,0.0170350018737,0.0165690295871,0.0166887066799,0.0166624491704,585485000.597977,1111086638.46615,-0.0,0,-0.1917531941028145,0.00010210575420414175,64.26685143021388,0.016560645957280004,0.01618688280832
2020-07-04 23:59:59,TRX,0.0169339567756,0.016605764073,0.0166453206246,0.0168038743368,640532540.921338,1120517161.62171,0.0,0,0.8487657783901101,0.00013178567048811873,59.995272551554415,0.016680814199680004,0.016270837471469998
2020-07-05 23:59:59,TRX,0.0168439655696,0.0164272355681,0.0168087619377,0.0168404697055,649642720.741987,1122957416.63924,0.0,0,0.21777935234766183,0.0001564566238207131,60.927364430022756,0.016774462444740006,0.01636161234224
2020-07-06 23:59:59,TRX,0.0180822924868,0.0168404697055,0.0168404697055,0.0180204962252,1023605276.41522,1201644030.21364,0.0,0,7.007087927687746,0.0002681359065066988,65.65829363427844,0.017004337877360005,0.016579604495050002
2020-07-07 23:59:59,TRX,0.0180647955287,0.0171030399228,0.0180054722133,0.0171902037981,703321313.148047,1146278410.64978,-0.0,0,-4.830032481591473,0.00028634408643211234,63.85716644077782,0.017103498647200004,0.01674735417859
2020-07-08 23:59:59,TRX,0.0180662978073,0.0168514013218,0.017144781756,0.0179055911705,766932917.075499,1193981923.06098,0.0,0,4.161599134031625,0.00035441451253171233,67.38708146746441,0.017352127047220008,0.01695638650225
2020-07-09 23:59:59,TRX,0.0187823380808,0.0176035019391,0.0179000688472,0.0184510465071,807804059.961144,1230354015.19332,0.0,0,3.0462849922467354,0.00044721923775126876,76.91095718730394,0.017681561481280007,0.01718118784048
2020-07-10 23:59:59,TRX,0.0185720259058,0.0178241466767,0.0184295533462,0.0181426707222,572487094.57194,1209790878.84254,-0.0,0,-1.6997265155821821,0.0004902331993101618,74.40957375870259,0.017942001684620006,0.01735823206468
2020-07-11 23:59:59,TRX,0.0187635837049,0.0181337081014,0.0181337081014,0.0183656366989,497162339.083153,1224658712.19708,0.0,0,1.2289589560106595,0.0005361333530966433,83.73451235349397,0.01801102977936001,0.017507683828359998
2020-07-12 23:59:59,TRX,0.0184804213499,0.0179675584279,0.018376803119,0.0181532900659,427938227.398509,1210498998.68577,-0.0,0,-1.169741860726854,0.0005490458976974838,78.8773750697216,0.018203647032920007,0.01765357284006
2020-07-13 23:59:59,TRX,0.0183376326,0.0173723279616,0.0181532900659,0.0175526019554,496850309.034407,1170443870.73689,-0.0,0,-3.4222168999576743,0.0005049874905192556,61.642442366300806,0.018133049189900007,0.017742588118560002
2020-07-14 23:59:59,TRX,0.0177479104246,0.0171983435562,0.0175374886519,0.0176406329951,440691747.474008,1176313962.88125,0.0,0,0.5015270096346975,0.0004717363713611679,58.2289026228947,0.017970966487500007,0.017826263984390002
2020-07-15 23:59:59,TRX,0.0177707197432,0.0174934561885,0.0176397182047,0.0175606006961,381803425.774076,1170977243.34169,-0.0,0,-0.4557492103204266,0.00043392466872322136,54.18302657125222,0.017854552482280007,0.017898277083449998
2020-07-16 23:59:59,TRX,0.01759431148,0.0167687998018,0.0175563458431,0.0171443374885,407189008.889978,1143219950.08188,-0.0,0,-2.427992378703574,0.0003661489231017688,53.118680260208734,0.017610292640200004,0.017810661209779997
2020-07-17 23:59:59,TRX,0.0173259405036,0.0170391863864,0.0171374980197,0.0171829461748,321094831.361135,1145794457.28895,0.0,0,0.22519789012492453,0.0003119555256034627,51.297110527554686,0.017416223861980006,0.01780993544745
2020-07-18 23:59:59,TRX,0.0174635397867,0.0170157596883,0.017182365241,0.0174003041832,313414179.823334,1160288339.69646,0.0,0,1.264963564390204,0.00028328036269962414,52.359308477582,0.017385764307540002,0.01775940674872
2020-07-19 23:59:59,TRX,0.0175326488004,0.017246947626,0.0173958865658,0.0174774798415,335531449.959637,1165434572.51464,0.0,0,0.443530512383302,0.0002637422635060199,53.17161505165561,0.017353133676820003,0.01766205008216
2020-07-20 23:59:59,TRX,0.0175172198702,0.0170998394484,0.0174790226471,0.0172192326024,339773904.844895,1148214111.47375,-0.0,0,-1.4997604426576223,0.00022482810673375708,48.35674311285913,0.017284860058080005,0.01756970627018
2020-07-21 23:59:59,TRX,0.0176485216884,0.0171799400482,0.017216629509,0.0175618522245,361737984.253694,1171060697.84881,0.0,0,1.9897496596465534,0.0002191091434274664,45.46095595992788,0.017368363005280003,0.01748932782274
2020-07-22 23:59:59,TRX,0.0179747620592,0.017438337854,0.0175625942658,0.0179529129699,321816293.679863,1197137438.70479,0.0,0,2.226762532795034,0.00024332723285271085,46.73534731098939,0.017522356364300006,0.01746929011314
2020-07-23 23:59:59,TRX,0.0180082457229,0.0177761585437,0.017947546361,0.0178635125482,383109394.383001,1191176033.33105,-0.0,0,-0.5004638447157251,0.00025239690194937825,36.93677078585525,0.017614998037300007,0.017500381172419997
2020-07-24 23:59:59,TRX,0.0182402118077,0.0175356182555,0.0178654077014,0.0179585809354,387143586.254504,1286905756.67302,0.0,0,0.5321931335927405,0.00026421025304734433,34.00790331508671,0.017711218256080005,0.01753217596645
2020-07-25 23:59:59,TRX,0.0187242715621,0.017923543336,0.0179496756878,0.0186831145326,425724567.445836,1338825586.00106,0.0,0,4.034470205670862,0.00032825233641302007,36.97542110755847,0.018003994642120005,0.017644427350100002
2020-07-26 23:59:59,TRX,0.0191656904714,0.0183305067195,0.0186809126549,0.0185248274937,456539888.178594,1327482791.02745,-0.0,0,-0.8544589090172565,0.0003620601041928184,41.73655095940721,0.018196589695960004,0.01778247635062
2020-07-27 23:59:59,TRX,0.019051984801,0.0178257304615,0.0185252235579,0.0186658760744,570027397.537583,1337590283.99287,0.0,0,0.7614029374792728,0.0003956733690995834,51.8309406860222,0.018339182316860006,0.01793076934058
2020-07-28 23:59:59,TRX,0.0194415709863,0.0182648456589,0.0187175739813,0.0191221897976,548888123.680396,1370289569.05037,0.0,0,2.44464134113602,0.0004539005446624368,57.77001453715545,0.018590917766740007,0.01810295790202
2020-07-29 23:59:59,TRX,0.0198464395348,0.0190143138401,0.0191204963273,0.0193253539815,561417583.999376,1384848244.8584,0.0,0,1.0624525017814486,0.0005105543003613919,61.70073174000527,0.018864272375960008,0.018287745316020003
2020-07-30 23:59:59,TRX,0.0193842816776,0.0188173120252,0.0193347114199,0.0192764100199,465222604.069745,1381340937.33984,-0.0,0,-0.25390599986964857,0.0005452185017601613,67.92742653334437,0.018982931473420006,0.018493463057770002
2020-07-31 23:59:59,TRX,0.019723932098,0.0190181236861,0.0192694894154,0.0196771484328,472882523.152562,1410057714.70305,0.0,0,2.078905836129745,0.0005981314844918442,80.21662478158561,0.01921339566124001,0.0187049926786
2020-08-01 23:59:59,TRX,0.0206796034224,0.0194999565149,0.0196771484328,0.0203955869229,625808105.89474,1461540770.74466,0.0,0,3.6511311207188415,0.0006900825444235946,82.69962382283101,0.019559337830940004,0.0189492600739
2020-08-02 23:59:59,TRX,0.0211217652242,0.0187445362686,0.0204080243831,0.0190391749702,764416764.220718,1364340754.9623,-0.0,0,-7.124321063402424,0.0006460559821100248,63.75289092446502,0.019542734865460005,0.0190668263161
2020-08-03 23:59:59,TRX,0.0200638523586,0.0189362246278,0.0190559692379,0.0198873466698,530532808.208827,1425120448.34614,0.0,0,4.454876332233694,0.0006718601958539822,55.83518261562457,0.019655133403120008,0.019259702889539997
2020-08-04 23:59:59,TRX,0.0206359559382,0.0198872685535,0.0198872685535,0.0203520867862,535229652.445582,1458423565.85322,0.0,0,2.3368633539522476,0.0007214939316242744,60.81858229604006,0.019870268756380004,0.0194266001149
2020-08-05 23:59:59,TRX,0.0207111866075,0.0201724283729,0.0203594763307,0.0204506665874,472602438.446561,1465487760.63076,0.0,0,0.48437195770432473,0.0007600225243420342,60.19576853233785,0.020024972387300007,0.01961918402427
2020-08-06 23:59:59,TRX,0.0205374211289,0.0200471782646,0.0204486818514,0.0202751578834,450623907.007936,1452910867.03676,-0.0,0,-0.8656342160654332,0.0007675468240229896,66.47884243093232,0.020000886579400006,0.01978011220517
2020-08-07 23:59:59,TRX,0.0210596895217,0.0193104700387,0.0202677336254,0.019938451596,800831329.063656,1428782609.84752,-0.0,0,-1.6887283637790178,0.0007378351974388596,66.074353507832,0.020180741904560005,0.01986173838501
2020-08-08 23:59:59,TRX,0.0205738432827,0.0197837346203,0.0198988479774,0.0204179517746,396763867.246968,1463143428.35461,0.0,0,2.4049017863362883,0.0007443992057021322,63.4112575152137,0.020286862925520004,0.01997099816432
2020-08-09 23:59:59,TRX,0.0206337435981,0.0202051529543,0.0204482486624,0.0204725502345,383920387.080251,1467055935.28394,0.0,0,0.2674041965752909,0.0007454141980861549,63.27432208115379,0.020310955615180003,0.02009061218578
2020-08-10 23:59:59,TRX,0.0217710005559,0.0204959194156,0.0204959194156,0.0215172484302,596055236.762547,1541918650.04233,0.0,0,5.102921637674107,0.0008210524191484374,60.09882110927875,0.020524271983740006,0.02027462218552
2020-08-11 23:59:59,TRX,0.02152186007,0.0196529791076,0.021514168436,0.0201572656503,806259540.108082,1444462750.00629,-0.0,0,-6.746861422048882,0.0007624677561237463,61.663258142320664,0.02050069353712,0.02025079005826
2020-08-12 23:59:59,TRX,0.0206639045456,0.0191909309596,0.0201606271707,0.0203913371808,477942728.657357,1461236235.68187,0.0,0,1.161226599682764,0.0007265513729263554,55.47779897089195,0.020591270654080004,0.02038600627932
2020-08-13 23:59:59,TRX,0.0232132542158,0.0197050319707,0.0203890227231,0.0226055410583,771131136.152827,1619905326.88972,0.0,0,10.858551638216465,0.0008667636170830821,64.12824031588161,0.021028788510820004,0.02065782571817
2020-08-14 23:59:59,TRX,0.025747799962,0.0226283011899,0.0226283011899,0.0247504216408,1078753054.0441,1773606734.53014,0.0,0,9.488295710190368,0.001137840451797524,73.21798681468539,0.021884362792080007,0.02109765920363
2020-08-15 23:59:59,TRX,0.0255082927577,0.0237562811299,0.0247385039107,0.0252007478394,836345615.196065,1805876955.62632,0.0,0,1.8194687958675224,0.0013731792019402063,75.50428843774336,0.022621062673920007,0.02157266732883
2020-08-16 23:59:59,TRX,0.0284444700767,0.0242946406137,0.0252117801324,0.0282074139474,1128912474.97051,2021333618.75006,0.0,0,11.930860652076525,0.0017817606563717558,78.32478488999293,0.024231092333340008,0.022365892935229996
2020-08-17 23:59:59,TRX,0.0311451056312,0.0269415820103,0.0282074139474,0.0303881067709,1342730120.77314,2177601319.31017,0.0,0,7.730920769860246,0.0022555277686258646,81.04271276941306,0.026230446251360007,0.02341085845272
2020-08-18 23:59:59,TRX,0.032393534589,0.0285074624745,0.0303322052428,0.0288027372066,1708225951.34166,2063994279.52842,-0.0,0,-5.504232298924433,0.0024745405805773613,80.52065653208689,0.027469885481020008,0.024249336995920003
2020-08-19 23:59:59,TRX,0.028924616585,0.025642128032,0.0287775972731,0.0265371256135,1532284594.20574,1901641329.03453,-0.0,0,-8.537516934190625,0.002437199373618821,65.8556904498562,0.027827226275560002,0.02485579453382
2020-08-20 23:59:59,TRX,0.0277191224132,0.0264495950722,0.026519358183,0.0275449503259,925062329.651676,1973861702.61362,0.0,0,3.7977915433587848,0.0024605653637587814,61.63058622462044,0.028296066772860007,0.025458564723389997
2020-08-21 23:59:59,TRX,0.0277291355779,0.024233910207,0.0275407248965,0.0243433501837,901541907.401223,1744436133.38945,-0.0,0,-13.15184688237263,0.0021954331183224665,56.471331611697416,0.027523254020120003,0.025877173176730002
2020-08-22 23:59:59,TRX,0.0254515488103,0.0235483095447,0.024349313217,0.0251634717543,871932825.059016,1803205764.13998,0.0,0,3.3689757753603873,0.00202811204712168,57.75011003884431,0.026478327016800002,0.02635438663408
2020-08-23 23:59:59,TRX,0.0252320380581,0.0238417905554,0.0251424497466,0.0244651491978,559951528.688532,1753164209.0078,-0.0,0,-2.854356418814711,0.0018182010090854912,57.24805990427491,0.025610809415040004,0.02654034744803
