Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-04-04 23:59:59,ATOM,2.02648217131,1.96637246138,1.98051842346,2.02622884768,109601350.296632,386378416.426114,0.05,1,2.308002979348369,-0.2468133789680138,29.914031691536294,1.986079105308,1.9940757521719998
2020-04-05 23:59:59,ATOM,2.09525241468,2.0169527099,2.02892535875,2.06658430749,111940359.425029,394073736.070481,0.04,1,1.9916536010335721,-0.22473979241279451,36.19208351518134,2.00756047858,1.9836888521959999
2020-04-06 23:59:59,ATOM,2.39359114359,2.06407714891,2.06748334685,2.38205729153,201395694.630294,454230787.006835,0.31,1,15.265430154318855,-0.17971859860807493,44.58672549084106,2.088130126424,2.019237212467
2020-04-07 23:59:59,ATOM,2.49270140497,2.30634494881,2.38476525608,2.34788029602,197423097.505895,447713629.076488,-0.04,0,-1.4556532361524033,-0.14512387833328821,46.398745661195115,2.160653833236,2.056540677504
2020-04-08 23:59:59,ATOM,2.47201083001,2.31495127974,2.34638378459,2.47201083001,164555413.457146,471383886.860103,0.13,1,5.286919192618943,-0.10646376853095374,40.0843675934867,2.2589523145459998,2.117464124821
2020-04-09 23:59:59,ATOM,2.60858784727,2.40995499056,2.47632181088,2.58491292825,167581572.711904,492913011.755894,0.11,1,4.567216974512343,-0.06595481120763269,44.631377914384174,2.3706891306599998,2.178384117984
2020-04-10 23:59:59,ATOM,2.59977670476,2.21999011993,2.58557844126,2.30795699538,200391440.622423,440100717.189734,-0.28,0,-12.000047376290032,-0.05555875312106817,38.847958449791804,2.418963668238,2.213262073409
2020-04-11 23:59:59,ATOM,2.37478777786,2.24639726618,2.30795699538,2.30452375196,133757618.815417,439446037.36058,-0.0,0,-0.14897843500549632,-0.047054422150898834,35.34703515874958,2.403456960324,2.245793543374
2020-04-12 23:59:59,ATOM,2.37694616699,2.25656092829,2.30840654364,2.33221815354,129190437.114982,444727039.572448,0.02,1,1.2017407742682489,-0.03764601203796403,31.80288071864716,2.400324531828,2.280489182532
2020-04-13 23:59:59,ATOM,2.33280096279,2.19428066584,2.33280096279,2.26115520956,132554387.236201,431176157.699945,-0.07,0,-3.142771609819217,-0.03551457500728317,40.9949531741942,2.3581534077380004,2.308552861142
2020-04-14 23:59:59,ATOM,2.44136256419,2.24103774312,2.26384673668,2.34651352171,136387308.952496,447453001.016575,0.08,1,3.774986864639417,-0.02663071112219395,39.3522708484279,2.31047352643,2.3405813285450003
2020-04-15 23:59:59,ATOM,2.42673808394,2.27339622753,2.34313060098,2.27542085527,141651091.407991,433896451.414565,-0.07,0,-3.1243743888232918,-0.025038144875560775,39.572929896277046,2.303966298408,2.361464983323
2020-04-16 23:59:59,ATOM,2.43306273448,2.21306174048,2.2734018119,2.41602788542,169662840.812918,460708586.534416,0.14,1,6.1793856650450545,-0.012288557577764703,40.446713748833396,2.3262671251,2.364862042712
2020-04-17 23:59:59,ATOM,2.42226088966,2.36597399377,2.41799772765,2.38702109278,137482523.130677,455177326.519697,-0.03,0,-1.2151879481809666,-0.004473456314844526,42.55614485449165,2.337227712948,2.3687761223879997
2020-04-18 23:59:59,ATOM,2.51098802718,2.38326580636,2.38542386906,2.50384664391,154952315.284106,477454608.523356,0.12,1,4.894198525658652,0.011019883013367426,43.407680170371854,2.385765999818,2.371959703778
2020-04-19 23:59:59,ATOM,2.54568391257,2.40222479849,2.50253761799,2.40222479849,147362760.887268,458076497.431593,-0.1,0,-4.230322053284849,0.014926370510361053,42.10974211135947,2.396908255174,2.353690890802
2020-04-20 23:59:59,ATOM,2.44317780786,2.28299576357,2.40222479849,2.28804543395,162820748.665053,436303812.618612,-0.11,0,-4.9902577477618015,0.00870858239785921,34.95361933230909,2.39943317091,2.351699734659
2020-04-21 23:59:59,ATOM,2.32952429158,2.26761715988,2.28440453826,2.2878571957,130580694.36521,436267917.760522,0.0,0,-0.008227709769368359,0.0037228367239863225,31.079075008644992,2.3737990329659997,2.350033079033
2020-04-22 23:59:59,ATOM,2.40545533113,2.26992081521,2.28236798889,2.37902410084,129136262.146694,453652392.608363,0.1,1,3.98481624252367,0.007046773865607037,31.112131498053245,2.372199634578,2.354713673763
2020-04-23 23:59:59,ATOM,2.46076289969,2.34629823791,2.38076697074,2.40500147374,162055138.635514,458605977.30118,0.02,1,1.0919339947345494,0.01164296206983284,27.01841611025735,2.352430600544,2.369098300181
2020-04-24 23:59:59,ATOM,2.80551833391,2.40360438869,2.40404405774,2.75654425541,258118575.169726,525641121.649859,0.35,1,14.617154521877215,0.04315457971838832,36.07552996247398,2.423294491928,2.410101373551
2020-04-25 23:59:59,ATOM,2.94366658417,2.69367276556,2.75699008561,2.88256358722,244311461.841775,549671551.341735,0.13,1,4.57164188685431,0.07740420315189,50.55107707981688,2.5421981225819996,2.470815646746
2020-04-26 23:59:59,ATOM,2.90492690419,2.77159503972,2.88219601647,2.79938404666,202153852.254375,533810174.578975,-0.08,0,-2.9713515249628895,0.09672044957902814,50.880549166964634,2.6445034927740005,2.5091512628699997
2020-04-27 23:59:59,ATOM,2.83495542919,2.68445695516,2.80082115989,2.77028457306,206579070.090972,528261241.37665,-0.03,0,-1.050414599387434,0.10843070800736632,46.65303931469505,2.7227555872180003,2.547477610898
2020-04-28 23:59:59,ATOM,2.8500223075,2.72843510523,2.76886915483,2.81410049033,179189232.728553,536616430.252982,0.05,1,1.5816395794169884,0.11986502116783271,46.6604249134477,2.8045753905360002,2.57850299554
2020-04-29 23:59:59,ATOM,2.99283797932,2.78247963341,2.81795817619,2.95145727275,257180368.435069,562808780.706186,0.13,1,4.881019099779644,0.13841478168696897,49.43526816247543,2.843557994004,2.6334262429660003
2020-04-30 23:59:59,ATOM,3.08521172185,2.73092773584,2.95390770677,2.75682800212,258478242.524408,525695228.867117,-0.2,0,-7.059898930231784,0.13584471171082857,54.83134160477287,2.8184108769839997,2.680304499783
2020-05-01 23:59:59,ATOM,2.93508862465,2.75548158199,2.75682800212,2.84744537407,215604799.455596,542974914.088668,0.09,1,3.287015797877682,0.1395117724638717,56.386039079509395,2.828023142466,2.7362633176199997
2020-05-02 23:59:59,ATOM,2.89732777732,2.81025695138,2.84805864344,2.87865978488,177959168.310078,548927141.366575,0.03,1,1.0962250968623055,0.14328498648071308,56.97338119538472,2.84969818483,2.786226886024
2020-05-03 23:59:59,ATOM,2.90674629316,2.76362889555,2.88098962499,2.77714602285,181742034.814132,529569640.527754,-0.1,0,-3.6553267705319783,0.13651036702734665,61.303829933492665,2.8423072913339995,2.8234413409349997
2020-05-04 23:59:59,ATOM,2.79592889569,2.60931564518,2.77429680443,2.77338502985,213546081.385329,528852462.642742,-0.0,0,-0.135610200513817,0.12934692081143462,65.45731011998555,2.806692842754,2.8251254183789998
2020-05-05 23:59:59,ATOM,2.79575332728,2.68279810862,2.7717408231,2.70694216706,187996938.913155,516182576.841337,-0.06,0,-2.4545357340295,0.11696020984066102,67.27869517230522,2.796715675742,2.8075632763629996
2020-05-06 23:59:59,ATOM,2.7671995324,2.67325807984,2.70425469951,2.67325807984,175526568.780991,509759410.823479,-0.03,0,-1.260038732287897,0.10323559218115852,68.26909752300244,2.761878216896,2.794950679681
2020-05-07 23:59:59,ATOM,2.77939187995,2.62193129335,2.66862291643,2.72823830338,200554903.205791,520243503.837188,0.06,1,2.0566747353959385,0.0956920994006234,66.63079981936235,2.731793920596,2.7907460527129997
2020-05-08 23:59:59,ATOM,2.85842977544,2.69171824876,2.72823830338,2.82194644112,192534152.221896,538112562.363168,0.09,1,3.4347489962260878,0.09616674026806038,61.93919979595802,2.74075400425,2.791530647792
2020-05-09 23:59:59,ATOM,2.85186236883,2.73941852242,2.81485869418,2.75880775544,194974055.646418,526072744.937709,-0.06,0,-2.288622161348474,0.09040598835476388,47.52860887154351,2.737838549368,2.772265696061
2020-05-10 23:59:59,ATOM,2.76055739423,2.38060734644,2.75874846581,2.51827658851,219395084.150174,480206232.136873,-0.24,0,-9.551419729963659,0.06567463962651443,42.81039771930394,2.700105433658,2.7484105547000004
2020-05-11 23:59:59,ATOM,2.55496455387,2.31028379928,2.51356355694,2.398775608,190618143.769719,457418776.680551,-0.11,0,-4.981749026939424,0.03601695611353861,37.11392057340881,2.64520893929,2.703543578093
2020-05-12 23:59:59,ATOM,2.52676735059,2.3816294377,2.40816327491,2.48357449104,163012635.272352,473588943.333352,0.08,1,3.535090266767478,0.01913501290726316,42.91694079937737,2.5962761768219997,2.664035048709
2020-05-13 23:59:59,ATOM,2.56653869594,2.44886743456,2.4817923637,2.5422970274,150850771.51192,484786652.137706,0.06,1,2.3644362821350193,0.010374775256907665,41.02446415505193,2.540346294078,2.640550149164
2020-05-14 23:59:59,ATOM,2.54098902221,2.4676967894,2.53651522605,2.51934124115,182771967.668516,480409249.087084,-0.02,0,-0.9111820929633845,0.0015618793313367796,36.80890263735257,2.49245299122,2.615145770294
2020-05-15 23:59:59,ATOM,2.56698186085,2.45642489739,2.51722865499,2.47605958485,158220034.805872,472155937.601246,-0.04,0,-1.7480054423900944,-0.008813278142330905,37.590290253841935,2.4840095904879997,2.592057512073
2020-05-16 23:59:59,ATOM,2.56520165546,2.45041091189,2.47758177398,2.55226387075,147163344.428942,486687213.939868,0.07,1,3.07764346085461,-0.010762552180762164,33.13584083617755,2.514707243038,2.579958091164
2020-05-17 23:59:59,ATOM,2.61765455815,2.53881234078,2.55334011591,2.54147983469,143724086.395666,484630822.93531,-0.01,0,-0.424321134199178,-0.01302737600277215,31.492023829337583,2.526288311768,2.5612822442949996
2020-05-18 23:59:59,ATOM,2.65674647596,2.53490914329,2.53870355561,2.59355408061,163528476.710306,494560779.612312,0.05,1,2.0489734055415756,-0.010499279596167366,29.413608341428002,2.53653972241,2.538443008244
2020-05-19 23:59:59,ATOM,2.64838773674,2.5366504808,2.59281748539,2.60292426325,142768377.840185,496347565.114952,0.01,1,0.361287343497222,-0.007651448416335693,27.177489762422695,2.55325632683,2.522854659025
2020-05-20 23:59:59,ATOM,2.70098312626,2.56969991039,2.602351977,2.69832814282,159956834.678579,514539982.00378,0.1,1,3.6652576072605054,0.0022775202334628375,26.40027513961354,2.597710038424,2.5408598144559997
2020-05-21 23:59:59,ATOM,2.7258680191,2.46562900273,2.70063850781,2.520559903,181807763.533175,480641633.813173,-0.18,0,-7.052728229486549,-0.004150270128928657,30.351533992847408,2.591369244874,2.553038243956
2020-05-22 23:59:59,ATOM,2.6787236924,2.49729454132,2.52110413988,2.6503775479,151380584.358752,505396357.899774,0.13,1,5.150349521369804,0.0012168318313507953,30.176352857589748,2.613148787516,2.569718549642
2020-05-23 23:59:59,ATOM,2.66942058528,2.57310435492,2.65102969451,2.60368997356,115303105.936331,496493577.218846,-0.05,0,-1.7931310875758555,0.0016835943106427997,32.259736349473044,2.6151759661060003,2.575857844258
2020-05-24 23:59:59,ATOM,2.64946849954,2.51677434125,2.60314439288,2.52600661237,135354359.16952,481680258.321715,-0.08,0,-3.0753427488898955,-0.004166858135958851,37.32527510215741,2.5997924359299995,2.57652438138
2020-05-25 23:59:59,ATOM,2.62688549009,2.48317256688,2.51784052197,2.61305486596,141861562.757698,498279353.933878,0.1,1,3.4460817783975717,-0.0017590401580434012,47.43418088449198,2.582737780558,2.590223909491
2020-05-26 23:59:59,ATOM,2.6253728349,2.54078100414,2.61371979598,2.57838646033,121605318.031832,491668489.77474,-0.04,0,-1.344577555125816,-0.0026180978591288095,43.985512156796254,2.594303092024,2.592836168449
2020-05-27 23:59:59,ATOM,2.6697169964,2.57423645962,2.57838646033,2.60586127193,121510767.074461,496907618.716058,0.03,1,1.0655815961926611,-0.0010695900288215654,45.166791429457696,2.5853998368299997,2.599274312173
2020-05-28 23:59:59,ATOM,2.665778451,2.5768856938,2.607286634,2.65964262168,101752450.925141,507163100.357955,0.05,1,2.0638608175088256,0.004446067539411569,47.388727898531464,2.596590366454,2.60588316628
2020-05-29 23:59:59,ATOM,2.70047282851,2.63847946087,2.6624752195,2.6796701483,92727474.6509509,510982118.15016,0.02,1,0.7530157043185443,0.010314421688888409,48.05998946194685,2.6273230736400004,2.613557754785
2020-05-30 23:59:59,ATOM,2.81974580398,2.64446106288,2.67952710554,2.81218641072,125099098.052965,536251437.399647,0.13,1,4.945245313273687,0.02536568964361985,52.56189034631774,2.667149382592,2.624943581575
2020-05-31 23:59:59,ATOM,2.87375435367,2.71036789612,2.81176152484,2.73445561431,126961036.675238,521429073.154451,-0.08,0,-2.8426424624783775,0.030668178616544584,52.19350575883253,2.6983632133880002,2.646333152706
2020-06-01 23:59:59,ATOM,2.85553860372,2.71518253835,2.73119084479,2.85068339793,131032790.867347,543592367.804624,0.12,1,4.250490774534978,0.043744787432636656,52.09579900909242,2.747327638588,2.666363737709
2020-06-02 23:59:59,ATOM,2.95123176973,2.67812777478,2.85044523056,2.75405604071,173439108.16419,525166647.872322,-0.1,0,-3.5085472405670206,0.04578331242561262,50.58278267356639,2.7662103223939996,2.681400344424
2020-06-03 23:59:59,ATOM,2.90808824668,2.74541455969,2.75405604071,2.90427007873,130830908.550879,553810728.328285,0.15,1,5.454284001471324,0.05884158646528803,48.59673143633473,2.81113030848,2.71922669106
2020-06-04 23:59:59,ATOM,3.1480833748,2.89668949611,2.90348804929,3.11172490115,194087418.889439,593369964.620068,0.21,1,7.143096778062638,0.08495097120263706,59.73792912571521,2.871038006566,2.769093694579
2020-06-05 23:59:59,ATOM,3.20469137574,3.04371453665,3.11172490115,3.1090373601,173819261.718273,592857481.611957,-0.0,0,-0.0864428676377758,0.10422454889084332,59.94537328598311,2.945954355724,2.8221587845559997
2020-06-06 23:59:59,ATOM,3.16588260161,3.05773535656,3.1090373601,3.05773535656,115040526.540801,583074782.629082,-0.05,0,-1.6777777524120199,0.11404471860472754,61.74768478197541,2.98736474745,2.867346193019
2020-06-07 23:59:59,ATOM,3.10753361421,2.91447445874,3.05773535656,3.0269006715,122046710.467589,577194964.661767,-0.03,0,-1.0186883682813266,0.11797918189595036,67.63657701429193,3.0419336736080003,2.904071998001
2020-06-08 23:59:59,ATOM,3.15415660717,3.00449701566,3.02521995191,3.14853085728,107678223.716001,600388434.947761,0.12,1,4.0183077999624395,0.12941993938695484,69.18207287452526,3.090785829318,2.9509580688990003
2020-06-09 23:59:59,ATOM,3.17774287616,3.09076252906,3.14807089086,3.12924938483,132661687.136109,596711681.060793,-0.02,0,-0.6161692495162823,0.13537050156324648,70.05944739366693,3.094290726054,2.98266436631
2020-06-10 23:59:59,ATOM,3.12951272412,3.03419931159,3.12951272412,3.11670448641,125271625.444627,594319513.961161,-0.01,0,-0.40250522546171114,0.13748920651044694,66.63065649808797,3.095824151316,3.02088925352
2020-06-11 23:59:59,ATOM,3.13491993187,2.75394606837,3.11670448641,2.77130763264,143482483.042183,528456327.011169,-0.35,0,-12.46331694475104,0.11002930659272092,46.623549369949345,3.0385386065319997,3.0129516769910003
2020-06-12 23:59:59,ATOM,2.92275515449,2.74824586309,2.77470603306,2.86349531709,124232872.197762,546035452.672401,0.09,1,3.326504909243153,0.09461524807663624,43.3832200116453,3.00585753565,3.0238956046289998
2020-06-13 23:59:59,ATOM,2.90284710827,2.82619970126,2.86435277456,2.87966846177,106615056.754678,549119484.388386,0.02,1,0.5648042999572984,0.08275063544646599,42.354980982067126,2.9520850565480004,3.021435442933
2020-06-14 23:59:59,ATOM,2.88271682688,2.75051787647,2.87913398253,2.77154060475,99789108.5535264,528500752.099202,-0.11,0,-3.901362903891258,0.06388638755004816,45.653192515440786,2.880543300532,2.9874170132930002
2020-06-15 23:59:59,ATOM,2.78859492257,2.55583908925,2.77154060475,2.71340279375,146311613.456898,517414543.661107,-0.06,0,-2.142616316822327,0.04374088205228466,47.46269841742933,2.799882962,2.947853556658
2020-06-16 23:59:59,ATOM,2.7634221722,2.68833640386,2.71058152656,2.72347941215,114669147.721199,519336038.296217,0.01,1,0.37136463569694045,0.028262727565407264,52.9883065581256,2.790317317902,2.914427962217
2020-06-17 23:59:59,ATOM,2.73557149298,2.66214411624,2.72994062546,2.7011787538,116732796.908687,515083560.562323,-0.03,0,-0.8255898769612292,0.014034916089757488,58.62299600983761,2.757854005244,2.881855770447
2020-06-18 23:59:59,ATOM,2.70418013731,2.62250949563,2.70075476713,2.65531896696,95666154.6508869,506338629.387759,-0.05,0,-1.7270914496763263,-0.0009305022911054728,52.05456027210356,2.712984106282,2.8325345814149996
2020-06-19 23:59:59,ATOM,2.66011223726,2.58945253616,2.65219561455,2.59079983244,99231022.8580446,494035576.327605,-0.06,0,-2.490317226060496,-0.01779176671313598,46.41784486229313,2.6768359518200002,2.7786896261760003
2020-06-20 23:59:59,ATOM,2.63261123492,2.56303463183,2.59170252333,2.61418531827,90834917.4186075,498494918.120462,0.02,1,0.9026357627935957,-0.02893389504922128,46.669761522618224,2.656992456724,2.7284377093620003
2020-06-21 23:59:59,ATOM,2.63043843274,2.59035175566,2.61210166795,2.60717795904,82053811.2180977,497158695.725979,-0.0,0,-0.2687718038465002,-0.03789274339869797,40.22078375840944,2.633732166102,2.712024742002
2020-06-22 23:59:59,ATOM,2.71614227341,2.60149727602,2.60149727602,2.68111836624,96576318.6832502,511258276.56876,0.08,1,2.8360322295462406,-0.03858157793120931,38.359713696378506,2.6297200885899996,2.693787046917
2020-06-23 23:59:59,ATOM,2.8287644445,2.64641942182,2.67937572547,2.77333750013,104021029.269418,528843399.274619,0.09,1,3.439577120174954,-0.031325074899288374,43.09697315450968,2.653323795224,2.683153950753
2020-06-24 23:59:59,ATOM,2.87935909262,2.65926171874,2.7773849376,2.68390151874,105354511.375675,511788991.57504,-0.09,0,-3.332312335811301,-0.032417293832463834,36.092830292322894,2.6719441324839996,2.674390042152
2020-06-25 23:59:59,ATOM,2.68882498676,2.57587421572,2.6847018695,2.62445692923,77264798.7471977,500453595.582494,-0.06,0,-2.265024388395685,-0.037645611603328355,40.840363489328084,2.673998454676,2.6654954557
2020-06-26 23:59:59,ATOM,2.65360270737,2.52856846085,2.62609604528,2.61940531635,84370608.674095,499490311.406964,-0.01,0,-0.19285342548816198,-0.041715839811915956,46.342838000548284,2.676443926138,2.65508804612
2020-06-27 23:59:59,ATOM,2.72250515441,2.32594119646,2.61874934054,2.4411615585,93301751.3083909,465501287.425404,-0.18,0,-7.301596128669326,-0.058648246130759585,40.28364961124836,2.62845256459,2.62908632659
2020-06-28 23:59:59,ATOM,2.5584324792,2.41280918333,2.4411615585,2.51401700146,67511560.0745713,479393978.130672,0.07,1,2.9844580628562234,-0.06543419014864815,39.94091225570532,2.576588464856,2.6149561300400004
2020-06-29 23:59:59,ATOM,2.68001128645,2.4731210407,2.51373265854,2.64517591728,90524641.3566427,504404467.075551,0.13,1,5.2171053634016875,-0.05954230468245125,51.22447653856604,2.568843344564,2.620393738524
2020-06-30 23:59:59,ATOM,2.67638107163,2.57612793848,2.64444658774,2.59541031256,56318982.6188913,494914741.585651,-0.05,0,-1.9174465200808077,-0.05821751610759662,49.41153164712189,2.56303402123,2.618516237953
2020-07-01 23:59:59,ATOM,2.67921545687,2.57856222313,2.59883843855,2.65628564201,61670188.7957238,506522963.144257,0.06,1,2.3454992513285955,-0.051659977226925946,43.19316936199304,2.570410086362,2.62342700625
2020-07-02 23:59:59,ATOM,2.79406733805,2.63332666445,2.65865604615,2.68229151278,81945497.7575118,511481982.051425,0.02,1,0.9790314098269052,-0.043859044227916755,42.17766320883761,2.6186360772180004,2.623544320904
2020-07-03 23:59:59,ATOM,2.79923156977,2.67736083769,2.68345555653,2.69283546784,84247984.942683,513492592.384811,0.01,1,0.39309504614851215,-0.03640627074267666,40.74072568000791,2.654399770494,2.615494117675
2020-07-04 23:59:59,ATOM,2.7856370983,2.68656002418,2.69500666637,2.77305588997,73677976.197051,528789699.472746,0.08,1,2.979031696813883,-0.023752967007486525,37.805853602177855,2.679975765032,2.6244095547980004
2020-07-05 23:59:59,ATOM,2.97811674131,2.74331895676,2.77794289862,2.92524332965,127933386.029446,557810084.81117,0.15,1,5.488076898502251,-0.0014284122888335027,43.819684240617256,2.7459423684499997,2.65448819484
2020-07-06 23:59:59,ATOM,3.12179072239,2.92176047786,2.92524332965,3.0194360559,139258504.216078,575771548.763775,0.09,1,3.219996275019972,0.023592563585197457,47.996605862635576,2.818572451228,2.6944912687950002
2020-07-07 23:59:59,ATOM,3.27733483224,2.97128514079,3.01737130822,3.24081417682,129565057.115748,617985797.115039,0.22,1,7.3317704638064916,0.06058682425977757,51.028161435239895,2.930276984036,2.774456530627
2020-07-08 23:59:59,ATOM,3.56735464778,3.17033667407,3.24144222818,3.55141966267,167546062.471049,677214672.418733,0.31,1,9.58418066890762,0.11365812908106099,59.40920578928247,3.1019938230019997,2.878196796748
2020-07-09 23:59:59,ATOM,3.809279969,3.4178969829,3.55141966267,3.80076126844,172133670.658704,724761234.050636,0.25,1,7.020899512127558,0.17383346033772407,64.92430732890374,3.3075348986960003,2.993755331864
2020-07-10 23:59:59,ATOM,4.13488885319,3.58811427761,3.79848631326,4.06097013945,240007520.357412,774380057.529527,0.26,1,6.846230337345058,0.23975576986054925,62.65938880903789,3.5346802606560006,3.140311314553
2020-07-11 23:59:59,ATOM,4.44456950885,3.9021535781,4.06109844929,3.94219932845,262446667.607596,751731836.957419,-0.12,0,-3.012805824983451,0.2791974488672002,68.98967860850158,3.7192329151660006,3.2689026831969996
2020-07-12 23:59:59,ATOM,4.16248430327,3.91095305773,3.93292459165,4.01589748407,162188362.220154,765785223.224515,0.08,1,1.8694680172089768,0.31279636706868263,83.87575862123018,3.8742495766160006,3.4022632803260002
2020-07-13 23:59:59,ATOM,4.3260338387,3.76021294314,4.01589748407,3.87573766404,215883768.81822,739058365.904441,-0.14,0,-3.6163391895802346,0.3243748345225086,80.9515752496619,3.9391131768900003,3.5205534999459998
2020-07-14 23:59:59,ATOM,4.025128208,3.81980818931,3.87573766404,3.95517524401,161379171.523069,754206194.042746,0.08,1,2.049611889551773,0.3360866050378135,81.39151697557122,3.969995972004,3.63876543535
2020-07-15 23:59:59,ATOM,4.1358639243,3.86885508307,3.95295389649,4.03637266448,118920919.613707,769689603.419236,0.08,1,2.05294115837146,0.34790973394014246,82.17669237714942,3.9650764770099998,3.7498783688329995
2020-07-16 23:59:59,ATOM,4.27009694666,3.77859422645,4.03935859907,4.07792010788,181058807.003816,777612220.553933,0.04,1,1.0293262504133107,0.356522411796496,82.35526337923795,3.992220632896,3.8557267740310004
2020-07-17 23:59:59,ATOM,4.25485005986,3.95751181512,4.07457004883,4.1411737167,147509307.067096,789673952.493586,0.07,1,1.551124277735888,0.3642531747887219,82.6853979120735,4.017275879422,3.9457627280189995
2020-07-18 23:59:59,ATOM,4.52088398817,4.11227524027,4.14112480761,4.36353861765,188008154.587958,832076368.388604,0.22,1,5.369610553966252,0.3838975176670898,83.56338344532662,4.114836070143999,4.026974623517
2020-07-19 23:59:59,ATOM,4.51089100508,4.00835684554,4.35677769293,4.18986371757,191114701.390088,798958572.764133,-0.17,0,-4.145120504795951,0.3810590761247621,82.73809587544547,4.161773764856,4.0658848684299995
2020-07-20 23:59:59,ATOM,4.24279366896,3.87284351038,4.19143848207,3.8808071838,123252885.186246,740025064.71497,-0.31,0,-7.963717833241549,0.3498385898734817,62.94016743749526,4.13066066872,4.047868572865
2020-07-21 23:59:59,ATOM,4.04746723434,3.7919416049,3.88081242876,3.99658856686,134911035.520923,762103235.939098,0.12,1,2.983435599256681,0.33062745211588584,61.754366633496495,4.114394360516,4.053307496706
2020-07-22 23:59:59,ATOM,4.03553912517,3.88669001033,3.99892761998,4.01312020168,95362252.6679287,765255627.580348,0.01,1,0.4136436499138605,0.31312691958926964,57.49961940658037,4.088783657512,4.053029768467
2020-07-23 23:59:59,ATOM,4.09037401831,3.92565937274,4.01024621621,3.95548714387,97303814.6404582,754265669.740236,-0.05,0,-1.4570407060813255,0.2912497693275702,55.94386836298556,4.007173362755999,4.06100471645
2020-07-24 23:59:59,ATOM,3.96304204492,3.79055665114,3.95743240795,3.81785322064,100656642.805039,728020471.738535,-0.14,0,-3.6050082409121025,0.259811121892477,47.87610575981047,3.9327712633700003,4.047272514113
2020-07-25 23:59:59,ATOM,3.94560889502,3.7778247111,3.82246335586,3.90502377359,117721753.668351,744642888.424771,0.08,1,2.283234789612663,0.23917266875965515,50.1020223839715,3.937614581328,4.034137625024
2020-07-26 23:59:59,ATOM,3.90722593533,3.74554567144,3.90494571044,3.80503462843,114783801.231898,725576114.397269,-0.1,0,-2.6278117001331087,0.21230098399884456,50.82261903300765,3.8993037936420003,4.006849077079
2020-07-27 23:59:59,ATOM,3.91043228735,3.34001379065,3.8047943417,3.588862394,179412714.767008,684354568.415435,-0.22,0,-6.02341942091191,0.1715837765650603,45.73073211132427,3.8144522321060004,3.951617944808999
2020-07-28 23:59:59,ATOM,3.77570009266,3.55034932069,3.58979673237,3.75045900209,120724603.123837,715169173.392132,0.16,1,4.502725107548383,0.15061835740827645,45.84379501760437,3.77344660375,3.890309983253
2020-07-29 23:59:59,ATOM,3.85381822955,3.62593331991,3.74886526304,3.64044144672,107518753.872545,694190097.474027,-0.11,0,-3.0220938031876456,0.12369968148773891,42.479559712081866,3.737964248966,3.8353677561679995
2020-07-30 23:59:59,ATOM,3.75148478538,3.60662657228,3.64044144672,3.71943302238,89185103.7124128,709252877.746581,0.08,1,2.1698350822582384,0.10750119007572057,44.87724802638487,3.700846098724,3.8192303400260004
2020-07-31 23:59:59,ATOM,3.83590317592,3.71056903092,3.71691470171,3.7923709067,98156636.4813283,723161289.066112,0.08,1,1.960994696802693,0.0994033862647572,46.687136478012604,3.698313354378,3.7988085740100006
2020-08-01 23:59:59,ATOM,4.1100241426,3.79037424631,3.7923709067,4.06353617967,157637841.621877,774869371.734003,0.27,1,7.150283546657602,0.11355756874363454,48.77435288735996,3.793248111512,3.8038501718090005
2020-08-02 23:59:59,ATOM,4.20958228278,3.61014913382,4.0675791092,3.89179787645,154074396.897258,742120862.742125,-0.18,0,-4.4128268906055075,0.10965300297883918,50.457027610855185,3.821515886384,3.797481245067
2020-08-03 23:59:59,ATOM,4.04614755339,3.81279441712,3.90308572271,3.85483177258,144959925.385842,735071854.091849,-0.05,0,-0.9589550478686433,0.10239540039879902,55.973924268191105,3.864393951556,3.8011791002610003
2020-08-04 23:59:59,ATOM,4.04872345187,3.82295258931,3.85475353684,4.01016047377,112162333.958507,764691241.684734,0.16,1,4.029454729902267,0.1079332389236245,56.80647930942087,3.922539441834,3.811692770279
2020-08-05 23:59:59,ATOM,4.20421393601,3.9598656389,4.01331294346,4.15956549408,127763370.225472,793181051.816292,0.15,1,3.7256618852846612,0.12296034207836071,61.05555691498761,3.99597835931,3.847145856844
2020-08-06 23:59:59,ATOM,4.24958682067,4.12996487981,4.15817238684,4.17607227547,128558907.407889,796328704.195767,0.02,1,0.3968390788291053,0.13464923631813042,58.71780101524651,4.01848557847,3.9058668449910003
2020-08-07 23:59:59,ATOM,4.19394027017,3.93106366486,4.17451066393,4.02047069932,122545387.513871,766657282.502663,-0.15,0,-3.87023281070841,0.1298600763137543,60.32760231803721,4.044220143044,3.932868014714
2020-08-08 23:59:59,ATOM,4.43172254231,3.99113376007,4.02093936823,4.43172254231,119089971.469301,845078254.56055,0.41,1,10.22894764684039,0.15743441334298947,59.472698032020396,4.15959829699,4.011996124273
2020-08-09 23:59:59,ATOM,5.43485522155,4.31319347874,4.43378974975,5.2839846383,367025727.917767,1007594783.4342,0.85,1,19.230944352977584,0.24523083419024827,67.12785282649372,4.4143631298959995,4.168451285864999
2020-08-10 23:59:59,ATOM,5.84768339576,5.14179268347,5.2839846383,5.47207814668,356003398.39968,1099103996.45051,0.19,1,3.5596906739024012,0.32622716077393754,77.79285124365128,4.676865660416,4.336422009863
