Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-04-25 23:59:59,EOS,2.76845208228,2.69291200443,2.71919144278,2.71629952875,3268240995.49937,2504699479.5341,-0.0,0,-0.10004225385446766,0.040695852953828826,58.96067997454948,2.653251079564,2.643367546419
2020-04-26 23:59:59,EOS,2.77302373488,2.70498095079,2.71615000961,2.73512486324,3293859536.25727,2522135021.91378,0.02,1,0.6930507586055108,0.04681120202012545,58.43702019121288,2.691698693506,2.651313210916
2020-04-27 23:59:59,EOS,2.8155112991,2.71696707345,2.73572336581,2.74625735194,3969601325.94535,2532476238.02233,0.01,1,0.4070193960656319,0.05195703070602553,54.97745820410448,2.716907029092,2.662071937567
2020-04-28 23:59:59,EOS,2.78874801474,2.7181669026,2.74594737384,2.7833243553,3420181471.9944,2566735352.10366,0.04,1,1.3497279609944446,0.0583534719022607,53.16393874833789,2.74000461505,2.667603806947
2020-04-29 23:59:59,EOS,3.04922280056,2.77002263167,2.78648617132,3.01785962924,6037081953.14475,2783103988.24786,0.23,1,8.426444208465988,0.08140929843125067,53.12450549455417,2.799773145694,2.707380192689
2020-04-30 23:59:59,EOS,3.1037813656,2.80536278369,3.01763425769,2.83337404006,5827201785.66731,2613048283.69601,-0.18,0,-6.511162542312757,0.08382843975520293,49.925248052946024,2.823188047956,2.7382195637600004
2020-05-01 23:59:59,EOS,2.93516273585,2.83210296349,2.83425095733,2.8866911179,3443984875.04549,2662300025.13245,0.05,1,1.8817521825982075,0.08902168273123134,44.322139978394695,2.853501298888,2.772599996197
2020-05-02 23:59:59,EOS,2.94607749158,2.86812587809,2.88652681732,2.94607749158,3292642052.46998,2717153021.62548,0.06,1,2.0572472514205957,0.0968133452683344,45.46241309974558,2.893465326816,2.805186177954
2020-05-03 23:59:59,EOS,3.00037805141,2.80780932328,2.94598241633,2.84231569971,4243384762.60448,2621533307.93548,-0.1,0,-3.6506075620166683,0.09353734425485838,44.021770153953355,2.905263595698,2.822634105374
2020-05-04 23:59:59,EOS,2.85137283611,2.67928957797,2.84197807626,2.78142944311,4187375648.41696,2565454214.07413,-0.06,0,-2.1890275430435207,0.08504770083455826,46.19935833159397,2.857977558472,2.828875352083
2020-05-05 23:59:59,EOS,2.8193759824,2.74254808782,2.77956685944,2.76899870738,3328991107.83789,2554066319.71854,-0.01,0,-0.4489252991295758,0.07643544059421403,46.43228830008951,2.8451024919359997,2.834145269946
2020-05-06 23:59:59,EOS,2.81390330381,2.6919497046,2.76587116915,2.6919497046,3394425325.9189,2483073111.32768,-0.07,0,-2.862200681102591,0.06267052490671743,46.936345544539265,2.806154209276,2.8298277540820003
2020-05-07 23:59:59,EOS,2.79093304874,2.65135327381,2.7002854467,2.75623732695,4356003367.41015,2542447618.47116,0.06,1,2.3881435169515086,0.056300210126407624,49.56797518316106,2.7681861763500004,2.830825751583
2020-05-08 23:59:59,EOS,2.81501284881,2.70788273533,2.7549002942,2.7614447365,3840881091.87554,2547328096.2093,0.01,1,0.18893182742585227,0.051083030816747144,48.460252128730716,2.752011983708,2.828637789703
2020-05-09 23:59:59,EOS,2.81633385416,2.74728057403,2.759710856,2.76067164737,3605845331.03362,2546693083.8467,0.0,0,-0.02800366101982668,0.04635168344049756,46.701452796389795,2.74786042456,2.802918991516
2020-05-10 23:59:59,EOS,2.76267065918,2.33312833527,2.76267065918,2.45244161841,5587247809.14906,2262421180.68603,-0.31,0,-12.568292213204083,0.017528412576934826,41.55640866468529,2.6845490067660003,2.764825749351
2020-05-11 23:59:59,EOS,2.47191275495,2.31768736212,2.45265294666,2.40822458788,4001039333.80736,2221697325.72723,-0.04,0,-1.836084173898624,-0.008780960621434186,38.66126626763295,2.627803983422,2.7169790963489997
2020-05-12 23:59:59,EOS,2.46221556189,2.40191562404,2.40913024849,2.43711008001,2775852385.51635,2248413463.79217,0.03,1,1.1994517569239052,-0.02698939369102371,43.41336766097252,2.563978534034,2.666082355192
2020-05-13 23:59:59,EOS,2.55010733195,2.43038326884,2.43648113166,2.52590577059,2722953504.75202,2330404453.85956,0.09,1,3.6434829640372945,-0.033864271705646765,34.848084733140126,2.516870740852,2.63444136228
2020-05-14 23:59:59,EOS,2.64456526264,2.48936066289,2.52191192744,2.61036442377,3811640951.56556,2408398920.31086,0.09,1,3.343697700974498,-0.032127212099261726,41.88879877085428,2.4868092961320003,2.6173348603460003
2020-05-15 23:59:59,EOS,2.64676559459,2.56071714825,2.60907538341,2.59001168068,3790383647.17353,2389693107.30351,-0.02,0,-0.7858166525587472,-0.03202372653335672,40.49305317218696,2.514323308586,2.599436157676
2020-05-16 23:59:59,EOS,2.66821237964,2.57123794898,2.59223969444,2.62527159359,3304379144.81272,2422299124.88804,0.03,1,1.3613804591314653,-0.028764948760600095,35.799484238469105,2.557732709728,2.592768346575
2020-05-17 23:59:59,EOS,2.66202301804,2.60196289619,2.62442824834,2.61580147057,2822225029.89853,2413634125.59532,-0.01,0,-0.3620352357220837,-0.026639421017037535,31.592235680538778,2.5934709878400004,2.578724760937
2020-05-18 23:59:59,EOS,2.72727712677,2.61010200355,2.6155905533,2.65737546968,3408005115.16926,2452069102.35485,0.04,1,1.589340765258476,-0.021354093983910083,30.628986133702952,2.619764927658,2.568317834255
2020-05-19 23:59:59,EOS,2.65953654356,2.59498635105,2.65911951649,2.63473784044,2735454852.84006,2457601291.45729,-0.02,0,-0.8591985469119464,-0.01877566751289672,27.078615614548468,2.624639610992,2.555724453562
2020-05-20 23:59:59,EOS,2.66441410659,2.5616536951,2.63373924326,2.59631111616,2834851770.05452,2421830448.99972,-0.04,0,-1.4800508321527437,-0.019606944807084137,27.81854919647499,2.6258994980879997,2.570111403337
2020-05-21 23:59:59,EOS,2.60775968946,2.43044878084,2.59603117503,2.4713839348,2505696720.84722,2305367706.35916,-0.12,0,-5.0549483469920595,-0.030000490547121395,24.29958386367734,2.59512196633,2.576427338029
2020-05-22 23:59:59,EOS,2.62479941014,2.45334147196,2.47168338251,2.59710717301,2362296582.27424,2422717865.76391,0.13,1,5.087159321531088,-0.027772491819035405,21.7922948902485,2.5913831068179998,2.592427047329
2020-05-23 23:59:59,EOS,2.61363957073,2.54805812825,2.59738561377,2.57060600002,1990987498.88815,2398067877.00615,-0.03,0,-1.0309309551830803,-0.027824466822511607,25.21012795557033,2.574029212886,2.596897070272
2020-05-24 23:59:59,EOS,2.60245656773,2.50769393,2.56919479443,2.50860667925,2241154250.14986,2340299894.14555,-0.06,0,-2.471464390286006,-0.032493914800363566,30.85669978132364,2.548802980648,2.58672129582
2020-05-25 23:59:59,EOS,2.54362387728,2.48252074121,2.50647849369,2.53845726363,1904348324.13264,2368218553.48046,0.03,1,1.1899268477162832,-0.033400769991439816,45.73733979208625,2.537232210142,2.581565854115
2020-05-26 23:59:59,EOS,2.54640398561,2.46892489549,2.53928871576,2.49760803739,1729219371.09258,2330178499.02707,-0.04,0,-1.6355339039782715,-0.03698926125155477,46.03767703629831,2.54247703066,2.5687994984949998
2020-05-27 23:59:59,EOS,2.56987257839,2.49507926083,2.49747597285,2.56341078246,1848037117.11604,2391641596.10196,0.07,1,2.634630577933434,-0.034130005381370676,41.46794702822958,2.53573775255,2.563560429684
2020-05-28 23:59:59,EOS,2.61971811429,2.53328232125,2.56333550273,2.6169985202,1863387715.44593,2441711521.40653,0.05,1,2.0904857741362104,-0.02722609642824736,38.4397183754636,2.545016256586,2.559522734736
2020-05-29 23:59:59,EOS,2.66801863966,2.5978775119,2.61823076197,2.60914193893,2001356933.25491,2434453956.47204,-0.01,0,-0.30111743453949275,-0.022133517874794784,37.33372420646577,2.5651233085219998,2.556963144585
2020-05-30 23:59:59,EOS,2.76590779931,2.59036670572,2.60917358609,2.76171004086,2210704951.98209,2576884318.21052,0.15,1,5.8474435466154695,-0.005720697282947107,44.39140319305131,2.609773863968,2.573503037055
2020-05-31 23:59:59,EOS,2.76345379963,2.65899233857,2.76160114091,2.6701898325,2161363681.05665,2491563530.52404,-0.09,0,-3.4274794715367847,-9.721404132356781e-05,46.042046317172336,2.64429022299,2.593383626825
2020-06-01 23:59:59,EOS,2.82209226404,2.66573834265,2.66884069714,2.81469334308,2380045715.46998,2626478789.93452,0.15,1,5.411731736118049,0.0158371023229269,46.97413792104866,2.694546735114,2.615142243832
2020-06-02 23:59:59,EOS,2.89392178206,2.64309345656,2.81552999823,2.6781712134,2931746698.54178,2499160414.30121,-0.14,0,-5.09758782399434,0.01725011930251963,46.48914161669802,2.7067812737540002,2.62589876517
2020-06-03 23:59:59,EOS,2.70199151768,2.65129269256,2.67829417419,2.69630733876,1786411018.02444,2516159532.45562,0.02,1,0.6771831938621891,0.019607357770491163,42.80196728532583,2.72421435372,2.644668831121
2020-06-04 23:59:59,EOS,2.73393762632,2.66781589627,2.69642455904,2.72346769195,1818900095.76259,2541581208.67322,0.03,1,1.0073166660033086,0.023397389214736553,49.064094607880165,2.7165658839380002,2.663169873953
2020-06-05 23:59:59,EOS,2.86223695298,2.71306878871,2.72222866389,2.82265350952,2247891637.34441,2634221668.37131,0.1,1,3.641894407749815,0.034012409107239794,53.79151287066134,2.747058619342,2.695674421166
2020-06-06 23:59:59,EOS,2.84695865415,2.78036568681,2.82311994765,2.79514550727,1858177707.9403,2608628064.23695,-0.03,0,-0.9841348931013868,0.03974704378248006,52.83107378178701,2.74314905218,2.718847893647
2020-06-07 23:59:59,EOS,2.8262679577,2.7394735996,2.79649376777,2.81620128615,1914784278.79322,2628357333.96737,0.02,1,0.7532981315368136,0.04546669668618675,62.50601613525825,2.7707550667299996,2.738768170242
2020-06-08 23:59:59,EOS,2.81756882603,2.76242793973,2.81616413191,2.78428161673,1763837007.75972,2598644423.60905,-0.03,0,-1.1464238828501907,0.046883468817283,65.62361457166568,2.7883499223239996,2.756282138022
2020-06-09 23:59:59,EOS,2.78747713177,2.72317606469,2.78557635149,2.76438077835,1649206194.21624,2580145540.08388,-0.02,0,-0.719902212309488,0.045871659660992936,59.89425757426395,2.796532539604,2.756549211771
2020-06-10 23:59:59,EOS,2.78453464014,2.73741058863,2.76327946025,2.76814659504,1622529794.37184,2583737621.63193,0.0,0,0.13622640988872112,0.044856584762692275,64.81077250265903,2.785631156708,2.7663448880250003
2020-06-11 23:59:59,EOS,2.7925057605,2.4959951738,2.76856209262,2.53470896346,2439417321.22743,2365921918.67147,-0.23,0,-9.20964240649335,0.024928306642111764,49.02973266869016,2.7335438479459997,2.7383464500629997
2020-06-12 23:59:59,EOS,2.61686097858,2.50727577538,2.53525438962,2.59919426819,1793582061.98416,2426185657.86636,0.06,1,2.5440910834186936,0.014175026934739154,45.853859464868776,2.690142444354,2.730448755542
2020-06-13 23:59:59,EOS,2.60909123963,2.56916765832,2.5999622114,2.60324632956,1398712591.60293,2430040652.08548,0.0,0,0.15589682616611983,0.0059117952854328415,41.87323143515448,2.6539353869199998,2.721142654622
2020-06-14 23:59:59,EOS,2.60825018757,2.54651071297,2.60339402707,2.57670747039,1387842937.19463,2405339450.79083,-0.03,0,-1.0299523510126343,-0.0027466774822624274,44.309838031874456,2.616400725328,2.7064666324660003
2020-06-15 23:59:59,EOS,2.5829921584,2.45118496188,2.57670747039,2.52986580537,1934626454.43922,2361683667.6596,-0.05,0,-1.8515474188619805,-0.013235737088379107,45.19419088114566,2.568744567394,2.677187862051
2020-06-16 23:59:59,EOS,2.56079274521,2.52047383296,2.52908868393,2.54569474977,1380866138.10664,2376531375.15953,0.02,1,0.6256831633678256,-0.020040118855127798,51.672936450209384,2.570941724656,2.6522427863009996
2020-06-17 23:59:59,EOS,2.58251904033,2.52848313098,2.54624058114,2.55697949602,1516712072.57883,2387137601.2379,0.01,1,0.4432874857057951,-0.02424260208998641,49.97431908230272,2.562498770222,2.626320607288
2020-06-18 23:59:59,EOS,2.56583779237,2.50763516021,2.55697949602,2.53334760044,1172326293.56194,2365146110.1891,-0.02,0,-0.9328327299378668,-0.029144042424647854,54.09134914630256,2.548519024398,2.601227205659
2020-06-19 23:59:59,EOS,2.53676004222,2.50098400203,2.53377344605,2.50499926242,1210060849.20036,2338749874.98814,-0.03,0,-1.1316705136517038,-0.03491348227334656,47.611284065505465,2.5341773828039997,2.5752890540660003
2020-06-20 23:59:59,EOS,2.54388252603,2.47211624052,2.50499926242,2.52243282425,1260873457.23599,2355096827.72522,0.02,1,0.6959507769737975,-0.03764511275214666,45.55085793906271,2.5326907865800004,2.550717676987
2020-06-21 23:59:59,EOS,2.53827590484,2.50273160408,2.52079978973,2.51625375874,1079575379.36553,2349397862.7822,-0.0,0,-0.2455660717261743,-0.03984919185454361,36.58121476242532,2.526802588374,2.5488721565150003
2020-06-22 23:59:59,EOS,2.57397239611,2.51497129172,2.51596296093,2.56037792972,1344062923.30573,2390667573.28614,0.04,1,1.7535660235673096,-0.03760203572434717,35.129668957199044,2.527482275114,2.5449905226680003
2020-06-23 23:59:59,EOS,2.58952755402,2.5294660895,2.56063872406,2.57460667215,1080367867.33712,2404025055.17759,0.01,1,0.5557282096848831,-0.03427787371083868,37.22253603925647,2.5357340894560005,2.5421265569269997
2020-06-24 23:59:59,EOS,2.58089854301,2.46128067716,2.57604670661,2.49412000863,1339866595.95351,2328940690.20839,-0.08,0,-3.2270565667050866,-0.03770343077637062,35.41603490592543,2.5335582386980002,2.533867810751
2020-06-25 23:59:59,EOS,2.51306911838,2.45165675497,2.49382791717,2.48002235503,1097051183.06623,2315845967.86851,-0.01,0,-0.5684486501263571,-0.04108220220291159,40.74560279367899,2.5250761448540002,2.528883465717
2020-06-26 23:59:59,EOS,2.49500435918,2.4078731201,2.47951394875,2.47234618612,1461058042.24137,2308747167.69553,-0.01,0,-0.31048115159175566,-0.04387355850766106,48.73606167001739,2.5162946303299996,2.521548609352
2020-06-27 23:59:59,EOS,2.4884755661,2.27911168876,2.47242230319,2.34965093977,1484900423.41253,2194236408.31483,-0.12,0,-5.221849946869554,-0.05534818998223523,39.525160823489905,2.47414923234,2.5008157537269997
2020-06-28 23:59:59,EOS,2.40366218425,2.32199271372,2.34965093977,2.36086514732,1149400722.89756,2204774960.03358,0.01,1,0.4772712133614986,-0.06281295660382735,35.78618763489476,2.4314009273740003,2.483567508415
2020-06-29 23:59:59,EOS,2.39670091442,2.32205737241,2.36045687857,2.37526002607,1210910579.07408,2218284609.49198,0.01,1,0.6097289701760563,-0.06679729389591449,35.2159256444733,2.4076289308620002,2.47059358478
2020-06-30 23:59:59,EOS,2.39073605098,2.33866245583,2.37270425516,2.35813933966,931091007.283588,2202361409.76845,-0.01,0,-0.7260252234487652,-0.07052345571705487,36.47538892848918,2.383252327788,2.4541642363209997
2020-07-01 23:59:59,EOS,2.39241382902,2.35016781782,2.35690146271,2.3706400372,1076905667.71654,2214101634.70313,0.01,1,0.5301085194483073,-0.07164192052282559,39.63329394457429,2.3629110980040005,2.439602864167
2020-07-02 23:59:59,EOS,2.38969179768,2.3220200921,2.37117831871,2.38572780384,1025776230.91304,2228260451.95765,0.01,1,0.6364427497740491,-0.07049819594611773,36.904104932844284,2.3701264708179997,2.422137851579
2020-07-03 23:59:59,EOS,2.45720975703,2.35596357306,2.38497072769,2.41960207709,1060283791.62827,2259964265.17028,0.03,1,1.419871671675069,-0.06609649596498057,38.7094881810938,2.381873856772,2.406637392073
2020-07-04 23:59:59,EOS,2.48664121837,2.41450786175,2.41877441733,2.45946690331,1014696746.65816,2297267583.63419,0.04,1,1.647577781382326,-0.058714534105059,39.6288089612444,2.39871523222,2.4031720815410003
2020-07-05 23:59:59,EOS,2.4718261527,2.35783637832,2.45963596246,2.40708457368,1006404926.77016,2248407010.22737,-0.05,0,-2.1761732098144235,-0.056440481631387485,44.958080844145805,2.408504279024,2.395878303406
2020-07-06 23:59:59,EOS,2.62000508753,2.40130329749,2.40708457368,2.61125969744,1650951585.21602,2439195579.69221,0.2,1,8.482257997601335,-0.037728145955987724,53.66995906898744,2.456628211072,2.409769654538
2020-07-07 23:59:59,EOS,2.61836434486,2.51299238284,2.60988628962,2.55624966748,1160179659.94254,2387881689.93018,-0.05,0,-2.1519818920594713,-0.027025798219010966,58.86352009566507,2.4907325838,2.430429527309
2020-07-08 23:59:59,EOS,2.68999486907,2.54357303264,2.55685925628,2.6764237571,1697062547.55453,2500215199.41518,0.12,1,4.701187491535981,-0.00874624457255857,58.90923368553906,2.542096919802,2.461985388287
2020-07-09 23:59:59,EOS,2.71330032948,2.59625738124,2.67530522776,2.65710407305,1500819023.34034,2482241648.39097,-0.02,0,-0.7270954964072297,0.00413384396779648,62.97379875219011,2.58162435375,2.490169792985
2020-07-10 23:59:59,EOS,2.65548454457,2.57074960103,2.65548454457,2.61943034565,1185884831.76016,2447120762.51412,-0.04,0,-1.4382412367850732,0.01117266050775756,60.204405575830705,2.624093508144,2.516298893584
2020-07-11 23:59:59,EOS,2.63087464043,2.59516379839,2.61888869651,2.61982600783,926884552.31245,2447563109.1061,0.0,0,0.015104894110161396,0.016591641839661442,68.12309835949748,2.625806770222,2.541217490647
2020-07-12 23:59:59,EOS,2.64636009902,2.58511173683,2.62076417847,2.6126125225,982699896.745759,2440896878.22866,-0.01,0,-0.2761023790507335,0.020072769217652997,79.9451469928784,2.637079341226,2.563905962513
2020-07-13 23:59:59,EOS,2.64372207172,2.51196243048,2.6126125225,2.5541700225,1342425175.94567,2386366859.97195,-0.06,0,-2.2881209741392596,0.017909318938670094,76.78635466244825,2.612628594306,2.577362757054
2020-07-14 23:59:59,EOS,2.57023327568,2.51058436076,2.55166409138,2.55680953639,1295225303.8921,2388904351.81134,0.01,1,0.1033413542069603,0.016220772746206258,72.03042389915818,2.592569686974,2.5870970203619996
2020-07-15 23:59:59,EOS,2.56475048317,2.51453861494,2.55579630871,2.53382176126,1229856932.62225,2367496923.82558,-0.02,0,-0.9072372603891697,0.012879202952609248,70.73222279954982,2.575447970096,2.59977073912
2020-07-16 23:59:59,EOS,2.55050168655,2.45580114893,2.53410658311,2.49679641955,1315835445.87895,2332971712.76919,-0.04,0,-1.4829139220198528,0.007160803884433964,71.36811157394885,2.5508420524399997,2.588324411331
2020-07-17 23:59:59,EOS,2.51527375865,2.47732933632,2.49746533474,2.49544674626,950656643.687823,2331780279.33609,-0.0,0,-0.054085437488209875,0.0024913058462403548,73.34000162613195,2.527408897192,2.582244119209
2020-07-18 23:59:59,EOS,2.52098440464,2.48114685097,2.49544025707,2.49966430523,860317780.322367,2335791020.57921,0.0,0,0.16901017728874326,-0.000859080286888414,70.50473209910821,2.516507753738,2.564568174022
2020-07-19 23:59:59,EOS,2.5930331395,2.47692353799,2.49876757027,2.5773496501,1128667004.14771,2408456950.7365,0.08,1,3.1078311078595764,0.002722884929342584,68.31000047755981,2.52061577648,2.556592731727
2020-07-20 23:59:59,EOS,2.60158806521,2.54366545096,2.57865980415,2.56286692305,1171151593.55193,2394994816.77286,-0.02,0,-0.5650986760078965,0.00434292064827746,64.40603336348138,2.526424808838,2.550936389467
2020-07-21 23:59:59,EOS,2.62840643923,2.5559559893,2.56250363145,2.61710493639,1226905731.16818,2445753208.91732,0.05,1,2.1163023663925857,0.009889366556066648,58.018857753584975,2.550486512206,2.550664282323
2020-07-22 23:59:59,EOS,2.66127337541,2.58725212077,2.61717986306,2.65776635526,1247440460.45865,2483826569.55753,0.04,1,1.5536793463882996,0.017365819224949064,59.97105519771594,2.582950434006,2.555179665599
2020-07-23 23:59:59,EOS,2.67888483276,2.63973618371,2.65778649169,2.65151183003,1417252200.39996,2478055402.64803,-0.01,0,-0.23588524701884414,0.022526601277949254,55.329116859360234,2.6133199389660002,2.564913846352
2020-07-24 23:59:59,EOS,2.65431894664,2.57976599262,2.65216563183,2.59388988731,1292901833.54548,2424275393.54904,-0.06,0,-2.221449067745777,0.02171661342411202,54.83509327096752,2.6166279864080004,2.568621881444
2020-07-25 23:59:59,EOS,2.74088947888,2.5931727409,2.5942332042,2.72614518577,1616310906.38744,2547958628.80176,0.13,1,5.098724471961134,0.03138480500068841,55.74890016582819,2.6492836389520003,2.587854223895
2020-07-26 23:59:59,EOS,2.7898410824,2.69029614068,2.72349669081,2.71397480479,1804564878.82435,2536659504.17799,-0.01,0,-0.4484338232809033,0.037631080773097736,55.79623979001558,2.6686576126320003,2.609572062419
2020-07-27 23:59:59,EOS,2.90579641097,2.67582890156,2.71370593119,2.84077121023,2596598127.09133,2655251089.31744,0.13,1,4.67198167117145,0.052210855321930705,59.342756508063594,2.705258583626,2.644104508816
2020-07-28 23:59:59,EOS,3.06438976607,2.78626223117,2.84612788808,2.9934242675,2516881095.92227,2798018531.11142,0.15,1,5.373648420551293,0.07521621196922723,66.48963268818403,2.7736410711199997,2.693480505043
2020-07-29 23:59:59,EOS,3.13525755016,2.95954796736,2.9940298617,3.02584690479,2339032886.42722,2828409162.5261,0.03,1,1.0831286978600614,0.09496960819216094,64.70851549490732,2.8600324746159997,2.738330230512
2020-07-30 23:59:59,EOS,3.09282750947,2.96783653426,3.02691807565,3.05116300816,1995862816.3818,2852158579.85376,0.02,1,0.8366617402197095,0.11138315925454911,65.18411246980048,2.925036039094,2.7871598390230004
2020-07-31 23:59:59,EOS,3.12814460485,3.01296093194,3.05009857757,3.0917196846,1924546686.41496,2890156382.43857,0.04,1,1.3292202459041251,0.12620874570884677,59.39214676565934,3.000585015056,2.834621313844
2020-08-01 23:59:59,EOS,3.30009704577,3.07247355842,3.0917196846,3.29228941356,2513497239.6075,3077741993.37661,0.2,1,6.4873193374886755,0.1523858217857028,63.62975191195617,3.090888655722,2.8980736196740002
2020-08-02 23:59:59,EOS,3.46675020413,2.76439843515,3.29519434372,2.93999013011,3543069424.38535,2748482971.27639,-0.36,0,-11.98300905305483,0.1430546898694427,51.44933855555042,3.0802018282440002,2.9269214496819997
2020-08-03 23:59:59,EOS,3.11844744553,2.92456554599,2.94034952874,3.04761349611,1957244385.47057,2849180999.89538,0.11,1,3.6606709967415143,0.1426990608425216,43.6563508940341,3.084555146508,2.9722938105620003
2020-08-04 23:59:59,EOS,3.09315703769,2.98091842977,3.0475557974,3.03434459508,1917603812.64479,2836860796.1349,-0.01,0,-0.43729051247227146,0.139735746157013,44.664989785254754,3.081191463892,3.003113751493
2020-08-05 23:59:59,EOS,3.09976326287,3.01531382,3.03581563098,3.05917893841,1776068899.66667,2860164294.78896,0.02,1,0.8184417607106182,0.13780271792367182,43.110606532462874,3.074683314654,3.037634164855
2020-08-06 23:59:59,EOS,3.16399810714,3.01270070085,3.05936454668,3.09220176661,2103644594.50703,2891125195.43313,0.03,1,1.0794670355949674,0.13735213545568437,43.55677181799787,3.034665785264,3.062777220493
2020-08-07 23:59:59,EOS,3.23945600361,2.88335501255,3.09059716492,3.01531307154,2948024704.67543,2819320711.52336,-0.08,0,-2.549940694242107,0.12930027738594285,44.65247669957977,3.0497303735499997,3.064966100897
2020-08-08 23:59:59,EOS,3.08982009718,2.98853133933,3.01583714511,3.05352800846,1658324421.72943,2855137001.41081,0.04,1,1.2673621615178552,0.12456681913818546,50.626534740350706,3.05091327602,3.067734211264
2020-08-09 23:59:59,EOS,3.08628240544,2.97990826197,3.06180066179,3.03321527648,1605604935.73577,2836228730.48379,-0.03,0,-0.6696765685412361,0.11781831546261268,48.454660363856554,3.0506874123000003,3.0659394380959997
2020-08-10 23:59:59,EOS,3.27987105829,3.03164208818,3.03164208818,3.2384070234,2882321248.45639,3028185138.95366,0.21,1,6.764826371246622,0.12755693979630855,49.96779686601626,3.0865330292979998,3.0806081719760003
2020-08-11 23:59:59,EOS,3.29014926986,2.93071288027,3.23705483715,3.02256695889,2986817654.35298,2826440806.53638,-0.21,0,-7.140952291401498,0.11651526494246545,50.9763849170257,3.072606067754,3.053635926509
2020-08-12 23:59:59,EOS,3.08778408681,2.91717494637,3.02367604999,3.06010803222,2355373644.76335,2861631420.78583,0.04,1,1.2420261929875123,0.10953130029478242,45.091100157956866,3.08156505989,3.06564771672
2020-08-13 23:59:59,EOS,3.18528547785,2.9438321688,3.06264518564,3.1810621487,2530322367.55026,2974829392.33436,0.12,1,3.9526093590967823,0.11246007460289675,48.30281688680921,3.107071887938,3.078992581979
2020-08-14 23:59:59,EOS,3.30020806981,3.12729317921,3.17951128886,3.25488744641,2929453441.04524,3043959416.01789,0.08,1,2.320775082629872,0.11936229959491929,51.90215408036432,3.151406321924,3.1010468671119997
2020-08-15 23:59:59,EOS,3.83190724616,3.25385006217,3.25385006217,3.73439707436,5115996830.0742,3492499476.4776,0.48,1,14.731987997891544,0.16166125189413938,58.842404352955334,3.250604332116,3.1685686807069997
2020-08-16 23:59:59,EOS,3.91678960835,3.56461647677,3.73148307889,3.87882149269,4778869234.56003,3627677085.70506,0.15,1,3.8674092619021168,0.20448019943815376,67.12565375073376,3.421855238876,3.2472306533149995
2020-08-17 23:59:59,EOS,3.90805623247,3.75693941806,3.87882149269,3.77122248773,3771695207.27509,3527150318.50813,-0.11,0,-2.8531598257616233,0.22711415282268765,74.02182720761164,3.564078129978,3.3228215949339996
2020-08-18 23:59:59,EOS,3.80796402665,3.57237461504,3.76522579491,3.58873787805,2998442461.19245,3356576444.00401,-0.18,0,-5.084924446450683,0.2277019348694571,64.53736126563933,3.6456132758480004,3.376342581893
2020-08-19 23:59:59,EOS,3.62615722452,3.25382775682,3.58873787805,3.34697447607,3371693789.53586,3130546752.93254,-0.24,0,-7.22334166897732,0.20628158463567825,58.17173789431739,3.6640306817800004,3.407718501852
2020-08-20 23:59:59,EOS,3.45103990912,3.34593716609,3.34877086475,3.44046909369,2367650769.8116,3218091663.7904,0.09,1,2.793406949723162,0.19460673175969045,60.95059982167774,3.6052450856459997,3.427924708881
2020-08-21 23:59:59,EOS,3.61369399335,3.26038671634,3.44077526397,3.26576888927,3522494002.99753,3054773367.58331,-0.18,0,-5.349435625833615,0.16930582807964623,60.17690662403318,3.4826345649620003,3.452244901919
2020-08-22 23:59:59,EOS,3.37402320766,3.19662594683,3.26080829906,3.36921191304,2362958019.81382,3151627360.86535,0.11,1,3.167493698340756,0.15580563674411696,59.51763842246463,3.4022324500240004,3.483155290001
2020-08-23 23:59:59,EOS,3.37507675227,3.24784459495,3.36400791478,3.32536123057,1814438208.34423,3110701508.73609,-0.04,0,-1.318674256104308,0.1399549408084848,60.07725335971351,3.349557120528,3.4975851981879997
2020-08-24 23:59:59,EOS,3.41265235845,3.30275700549,3.32545488895,3.39061143905,1971274604.74916,3171834505.33578,0.07,1,1.9621991102847989,0.13114652112730862,57.78913956544593,3.358284513124,3.511157597452
2020-08-25 23:59:59,EOS,3.39443950559,3.05371867793,3.39124814445,3.13852937035,2496895799.90529,2936105592.13022,-0.25,0,-8.031853105516376,0.10264167947365443,54.42730670555345,3.297896568456,3.4515708270510004
2020-08-26 23:59:59,EOS,3.16362188707,3.07152991237,3.13446439023,3.12542978382,1929872365.42646,2923938315.19106,-0.01,0,-0.4191291257866418,0.07809413931556408,52.909449477642816,3.269828747366,3.376231656164
2020-08-27 23:59:59,EOS,3.15050853943,2.89762752253,3.12412325416,2.9788484728,2212925740.52174,2786890130.40239,-0.15,0,-4.920737404350721,0.04627867832041588,54.97793465452535,3.191756059318,3.296994254671
2020-08-28 23:59:59,EOS,3.16645933608,2.95430651703,2.97990389931,3.12046203607,1997932349.47304,2919465314.29256,0.14,1,4.753970017712542,0.03212145121105037,58.82476647151325,3.1507762204180003,3.250166670473
2020-08-29 23:59:59,EOS,3.20204224827,3.09240896616,3.11916141786,3.13799642197,1655796055.71341,2935957995.79992,0.02,1,0.5619163347387877,0.022062304616407236,49.84467302390258,3.100253217002,3.2292688650629997
