Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2014-12-01 23:59:59,XLM,0.0026808700058609,0.0021331498865038,0.0022106301039457,0.0025408500805497,73122.203125,9003314.39675,0.0,0,14.989838560238978,0.00019790479303590913,48.497072582294486,0.00271171606145796,0.00235170605592425
2014-12-02 23:59:59,XLM,0.0026210399810224,0.0022607101127505,0.0025408500805497,0.0024085200857371,48024.19921875,8534971.46723,-0.0,0,-5.494245017769984,0.0001926887247713665,45.09300591451838,0.00250826207920906,0.0024116680608130604
2014-12-03 23:59:59,XLM,0.0024796600919216,0.0022969599813222,0.002409080043435,0.0023725200444459,23619.80078125,8407975.64464,-0.0,0,-1.517375643484093,0.00018353438053208323,43.71969845008602,0.00241057006642218,0.0024323890567756797
2014-12-04 23:59:59,XLM,0.002411870053038,0.0022525698877871,0.0023747000377625,0.0023745798971503,27556.80078125,8415729.03153,-0.0,0,0.08682129827405624,0.0001744349323491547,49.92561303773122,0.0023812200408428403,0.00247416704660277
2014-12-05 23:59:59,XLM,0.002436859998852,0.0022952898871153,0.0023741000331938,0.0023561799898743,20562.30078125,8351250.69478,-0.0,0,-0.7809211246625395,0.00016385007370690397,57.075813450981094,0.00241053001955146,0.0025200340431183097
2014-12-06 23:59:59,XLM,0.0024526200722903,0.0023062899708747,0.0023557199165225,0.0024067999329417,31682.69921875,8531614.95263,0.0,0,2.1483903303202365,0.0001577279141184158,55.76931884637614,0.0023837199900298605,0.00254771802574391
2014-12-07 23:59:59,XLM,0.002408490050584,0.0023061099927872,0.0024068299680948,0.0023290500976145,23877.099609375,8256783.62907,-0.0,0,-3.338263758552651,0.00014493161516551103,57.77129603279636,0.00236782599240534,0.0024380440358072
2014-12-08 23:59:59,XLM,0.0024664099328219,0.0022854299750179,0.0023295399732887,0.0023390899877995,34383.19921875,8293317.1009,0.0,0,0.431072315502508,0.0001340552854004664,62.602939306153864,0.00236113998107606,0.00238585502374912
2014-12-09 23:59:59,XLM,0.0023422599770128,0.0021833200007677,0.0023387700784951,0.002249389886856,32196.5,7976076.12323,-0.0,0,-3.9877524775784807,0.00011685068524830899,64.73419351821528,0.0023361019790172,0.00235866100993002
2014-12-10 23:59:59,XLM,0.0024812200572341,0.0022445099893957,0.0022511100396513,0.0024348299484699,38566.80078125,8634765.57932,0.0,0,8.24401597506477,0.00011683260531199181,64.06292671133824,0.00235183197073632,0.00238118099514389
2014-12-11 23:59:59,XLM,0.0026730599347501,0.0023363400250673,0.0024273199960589,0.0025853300467133,44074.69921875,9169177.97857,0.0,0,6.181133854459836,0.00012749272026093758,49.15896196738418,0.00238753799349064,0.00238562899176025
2014-12-12 23:59:59,XLM,0.0025542199146002,0.0024348699953407,0.0025542199146002,0.0025250199250876,29877.099609375,8956903.20271,-0.0,0,-2.38850082038888,0.00012958068984611406,34.576290986821604,0.00242673195898526,0.0023972789756953002
2014-12-13 23:59:59,XLM,0.0025528199039399,0.0024604198988527,0.0025238299276679,0.0025528199039399,21917.599609375,9056269.036,0.0,0,1.10098057350321,0.00013195752256521184,48.88536075309127,0.0024694779422133398,0.0024153089616447
2014-12-14 23:59:59,XLM,0.0026521899271756,0.0024217299651354,0.0025387299247086,0.002475359942764,27160.0,8782882.67754,-0.0,0,-3.129240311185117,0.0001261367818089893,68.4257922267515,0.00251467195339494,0.0024253869662060703
2014-12-15 23:59:59,XLM,0.0026038000360131,0.0024383100681006,0.0024741699453443,0.0025742300786077,43740.1015625,9134763.33702,0.0,0,3.994172085264542,0.00012802599254524687,68.47856578792226,0.0025425519794225,0.00244719197507941
2014-12-16 23:59:59,XLM,0.0034650200977921,0.0024796999059617,0.0025727399624884,0.0032498599030077,259325.0,11533419.6231,0.0,0,26.24589892001502,0.00018194355398538876,79.1111299096022,0.00267545795068138,0.0025314979720860104
2014-12-17 23:59:59,XLM,0.0045300601050257,0.0032136100344359,0.0032608599867671,0.0041036498732864,883715.0,14565883.1049,0.0,0,26.27159310739915,0.0002902218284808332,90.3667693871639,0.0029911839403211397,0.0027089579496532004
2014-12-18 23:59:59,XLM,0.0061828200705349,0.0040122400969266,0.0041300100274384,0.0061458400450646,1247810.0,21820041.2994,0.0,0,49.76521474388643,0.0005346576204526671,94.070873107891,0.00370978796854608,0.0030896329553797104
2014-12-19 23:59:59,XLM,0.0094214500859379,0.0052195298485457,0.0060802898369729,0.006130329798907,2205890.0,21770183.9129,0.0,0,-0.2530083481049517,0.0007188368951479116,94.40946903082141,0.00444078193977468,0.00347772694658481
2014-12-20 23:59:59,XLM,0.0062071201391518,0.0047883801162242,0.0056692501530051,0.0058134798891842,736524.0,20647588.0909,0.0,0,-5.450262420487414,0.0008296692469666068,90.81996138936333,0.00508863190188998,0.0038155919406562405
2014-12-21 23:59:59,XLM,0.0062607498839497,0.0055540897883474,0.0058856201358139,0.0058714598417282,356552.0,20856074.5695,-0.0,0,0.9973364258448688,0.0009116739718483926,87.6541822192244,0.00561295188963408,0.00414420492015773
2014-12-22 23:59:59,XLM,0.0061955801211297,0.0055528199300169,0.0059250299818813,0.0059066000394523,329485.0,20983544.9894,-0.0,0,0.5984916642767407,0.0009683364476072882,85.29575942116698,0.00597354192286726,0.0044823629315941995
2014-12-23 23:59:59,XLM,0.0062278299592435,0.0055744801647961,0.0059070698916912,0.0058198501355946,219787.0,20677680.5794,-0.0,0,-1.4905865587007299,0.0009947747317533041,85.76550868393917,0.005908343940973259,0.00480906595475967
2014-12-24 23:59:59,XLM,0.0058661000803112,0.0050689498893916,0.005774029996246,0.0051008202135562,158568.0,18124863.8303,-0.0,0,-14.096358858668834,0.0009467935106594748,79.19053843301128,0.005702442023903099,0.00507161198183889
2014-12-25 23:59:59,XLM,0.0062035801820456,0.0050854701548814,0.0051015298813581,0.0057996599934995,244758.0,20610640.6092,0.0,0,13.700537378008883,0.0009541596189072566,82.73289291816982,0.00569967804476616,0.005394154973328071
2014-12-26 23:59:59,XLM,0.0062856199219822,0.0057417200878262,0.0057882601395249,0.0062126601114869,125258.0,22081301.7632,0.0,0,7.1211091417480885,0.0009820030508051435,84.49629376823205,0.0057679180987179005,0.00569043499417599
2014-12-27 23:59:59,XLM,0.0062943501397967,0.0057075698859989,0.0061947898939251,0.0060145799070596,88666.1015625,21379575.831,-0.0,0,-3.2933339898735627,0.0009768255175992566,81.06497959821515,0.00578951407223936,0.00588152799755331
2014-12-28 23:59:59,XLM,0.0061131902039051,0.0054836301133036,0.0060047497972846,0.005800160113722,117923.0,20620133.5906,-0.0,0,-3.6967909356558337,0.0009445324181249874,77.5559276251682,0.00578557606786484,0.00584696000441905
2014-12-29 23:59:59,XLM,0.0060377698391675,0.00553540000692,0.0058047398924827,0.0056200600229203,93474.703125,19983360.8672,-0.0,0,-3.2045937243943614,0.0008941006957022754,79.16343749368441,0.005889424029737659,0.00579593302682038
2014-12-30 23:59:59,XLM,0.0057776002213358,0.0053036599420011,0.005591319873929,0.0054836999624967,97499.703125,19501529.4519,-0.0,0,-2.4866433494934603,0.0008335217551298669,80.193742148986,0.005826232023537101,0.00576295503415163
2014-12-31 23:59:59,XLM,0.0056062298826873,0.005344380158931,0.0054789101704955,0.0055162501521408,42090.80078125,19619938.8742,0.0,0,0.5935807915588452,0.0007791573951073686,80.89589455501758,0.00568695003166788,0.00572743406519289
2015-01-01 23:59:59,XLM,0.005550819914788,0.0054055298678576,0.0055174799636006,0.0054934499785304,20514.30078125,19541316.1337,-0.0,0,-0.41504289107042597,0.0007258661317235855,69.76604950590854,0.00558272404596204,0.0056861190591007
2015-01-02 23:59:59,XLM,0.0056049101985991,0.0054235798306763,0.0054375398904085,0.0054813800379633,55380.6015625,19501686.2412,0.0,0,-0.22019893682804484,0.0006748788944206984,56.685956822464746,0.0055189680308103005,0.00565227204933757
2015-01-03 23:59:59,XLM,0.0054937400855124,0.0046691498719155,0.0054725101217627,0.0046716998331248,135921.0,16623962.1625,-0.0,0,-17.331597357720707,0.000562650827265556,52.602977019125994,0.0053292959928512,0.00560936001129443
2015-01-04 23:59:59,XLM,0.0047730798833072,0.0042525501921772,0.0045717097818851,0.0044162399135529,137593.0,15717674.5062,-0.0,0,-5.78455710225173,0.0004479323101010558,47.0229404830711,0.00511580398306244,0.0054710180032997695
2015-01-05 23:59:59,XLM,0.0050940299406647,0.0044099199585616,0.0044219200499355,0.0049474700354039,144416.0,17611701.0445,0.0,0,12.029014099091857,0.0003953258199334954,50.02525720346097,0.00500204795971506,0.00534449899569147
2015-01-06 23:59:59,XLM,0.0050054001621901,0.0047809798270463,0.0049686501733958,0.0049721500836312,73402.796875,17703226.4614,0.0,0,0.4988417928899079,0.00035157355006042255,49.54125365517864,0.00489778798073522,0.00524025601334863
2015-01-07 23:59:59,XLM,0.0052838400006294,0.0048992200754582,0.0049720699898898,0.0052838400006294,84601.0,18817350.356,0.0,0,6.268714977536849,0.0003381523228826811,51.30728353290105,0.00485827997326844,0.00518862400203937
2015-01-08 23:59:59,XLM,0.0058404100127518,0.0052091898396611,0.0052827601321041,0.0055665899999439,222723.0,19828782.8036,0.0,0,5.351221825051841,0.0003463390841801075,49.5994734075117,0.005037258006632259,0.005183276999741729
2015-01-09 23:59:59,XLM,0.0056450399570167,0.0053206798620522,0.0055566597729921,0.0056221801787614,83885.6015625,20030876.3483,0.0,0,0.9986397205122064,0.0003532408734307109,42.47837878390328,0.005278446059673959,0.0051971250213682
2015-01-10 23:59:59,XLM,0.0056781899183988,0.0049691097810864,0.0056245499290525,0.0051801800727844,123545.0,18460873.4682,-0.0,0,-8.53252396184405,0.0003193634534387939,44.31966859672193,0.005324988067150061,0.00516351801343256
2015-01-11 23:59:59,XLM,0.005301000084728,0.0049614901654422,0.0051788198761641,0.0050620101392269,40552.0,18043861.3977,-0.0,0,-2.3344467969704312,0.00027975518434722024,43.31236552494309,0.0053429600782692,0.00512037402950221
2015-01-12 23:59:59,XLM,0.0050688101910054,0.0047836201265454,0.0050392798148095,0.0049033700488507,60808.0,17482703.7725,-0.0,0,-3.235327719419892,0.00023287992147512544,44.111530096721005,0.00526686608791346,0.00506257303059095
2015-01-13 23:59:59,XLM,0.0049080401659011,0.0039262599311769,0.0048678899183869,0.004053299780935,131331.0,14454766.4876,-0.0,0,-20.972301923338364,0.00012568851270769975,39.79349064264944,0.00496420804411168,0.00500073302537197
2015-01-14 23:59:59,XLM,0.0043848901987075,0.0036877400707453,0.0040199300274252,0.0043179998174309,181567.0,15403148.2259,0.0,0,6.530482589541911,6.13899644456269e-05,37.25647096664417,0.00470337197184558,0.00499090901575977
2015-01-15 23:59:59,XLM,0.0053673600777983,0.0043317098170518,0.0043317098170518,0.0050126397982239,196676.0,17886510.7035,0.0,0,16.087077585989647,6.57268841959156e-05,46.263921879411335,0.0046698639169334795,0.00499742599204177
2015-01-16 23:59:59,XLM,0.0051018199883401,0.0043124398216605,0.0049796598032116,0.0044579301029443,129665.0,15911893.2764,-0.0,0,-12.44321203944482,2.4125385411633005e-05,40.48474017393624,0.00454904790967696,0.00494600399397308
2015-01-17 23:59:59,XLM,0.0046481899917125,0.0042971400544047,0.0043657198548316,0.0046170600689947,39284.8984375,16484421.4813,0.0,0,3.5695931155425673,3.950813736667419e-06,42.791871332546606,0.00449178591370576,0.004879326000809611
2015-01-18 23:59:59,XLM,0.0050025801174342,0.0043965298682451,0.0046497201547026,0.0047389701940119,54344.30078125,16924140.7995,0.0,0,2.640427527375536,-2.175473913133656e-06,44.829975814446826,0.004628919996321141,0.00479656402021641
2015-01-19 23:59:59,XLM,0.005071029998362,0.0046548000536859,0.0047552399337291,0.0048285201191902,57051.5,17249719.7882,0.0,0,1.8896494705000237,1.9310357105267045e-07,44.36925126524258,0.004731024056673,0.00471719801425929
2015-01-20 23:59:59,XLM,0.0048588197678327,0.004668990150094,0.0048043602146208,0.0047434298321604,35158.5,16951843.0423,-0.0,0,-1.7938557128617865,-4.7412031040691e-06,40.07834526484572,0.0046771820634603,0.00467352299019689
2015-01-21 23:59:59,XLM,0.0050811502151191,0.0047702500596642,0.0047702500596642,0.0050537302158772,65655.8984375,18068290.4436,0.0,0,6.541688075851085,1.62002248754985e-05,39.131966845051984,0.00479634208604688,0.00467269499786192
2015-01-22 23:59:59,XLM,0.0052172699943184,0.0049076699651777,0.0049884798936545,0.0049141100607812,59947.30078125,17574046.8203,-0.0,0,-2.8412093617985588,2.1284918471485385e-05,35.23245655101577,0.00485575208440418,0.00467376899905497
2015-01-23 23:59:59,XLM,0.0049164900556206,0.0047078002244234,0.0049164900556206,0.0048813601024448,42575.0,17465711.0971,-0.0,0,-0.670918712184267,2.2413557307927878e-05,37.045193524417456,0.004884230066090759,0.00475657503120595
2015-01-24 23:59:59,XLM,0.0051005501300096,0.0048061697743833,0.0048745200037956,0.0050381398759782,59005.6015625,18034545.8447,0.0,0,3.2118051166697894,3.554904195101922e-05,34.60684789028139,0.00492615401744836,0.00482858903706068
2015-01-25 23:59:59,XLM,0.0050829597748816,0.004709789995104,0.005030230153352,0.0047903498634696,69844.203125,17153593.2995,-0.0,0,-5.172691339273676,2.5668534141346996e-05,38.550565729207264,0.0049355380237102,0.00480636004358525
2015-01-26 23:59:59,XLM,0.005161149892956,0.0046045901253819,0.004805679898709,0.00470920978114,148296.0,16870709.8591,-0.0,0,-1.7230084472889595,1.1162163516122842e-05,38.06862329476184,0.00486663393676276,0.004831488011404821
2015-01-27 23:59:59,XLM,0.0049382899887859,0.0044351601973176,0.0047062300145626,0.0048161097802221,92001.3984375,17260321.1759,0.0,0,2.270019898247608,8.197204536913166e-06,43.064040317611685,0.00484703388065094,0.00485139298252756
2015-01-28 23:59:59,XLM,0.0054309801198542,0.0044154901988804,0.0048123700544238,0.0048948801122605,30636.19921875,17550141.7887,0.0,0,1.6355593130762767,1.206448875242655e-05,48.51849169919744,0.004849737882614081,0.00486698397435242
2015-01-29 23:59:59,XLM,0.0049765198491513,0.0041803200729191,0.0048989299684762,0.00455556018278,92086.3984375,16340747.9366,-0.0,0,-7.448478691229428,-1.2111331250986256e-05,37.8444522192795,0.0047532219439744405,0.004839687980711401
2015-01-30 23:59:59,XLM,0.0050507998093962,0.0044156601652503,0.0045459801331162,0.0044624200090765,41891.8984375,16013007.836,-0.0,0,-2.0872121744267442,-3.8344465267033286e-05,35.40298677335173,0.00468763597309582,0.00481158699840301
2015-01-31 23:59:59,XLM,0.0055248001590371,0.004333599936217,0.0044450699351727,0.004333599936217,24902.80078125,15556415.9007,-0.0,0,-2.9725880274022862,-6.873676165851644e-05,37.93402045408806,0.00461251400411122,0.00473957397043699
2015-02-01 23:59:59,XLM,0.0043902401812374,0.0039012099150568,0.0043254499323666,0.0041421600617468,70974.5,14874634.2868,-0.0,0,-4.621740145634727,-0.00010703662190407037,34.13819086200911,0.00447772406041616,0.00466237897053355
2015-02-02 23:59:59,XLM,0.0043239300139248,0.003934159874916,0.0041372799314558,0.0041798101738095,28422.80078125,15015581.8375,0.0,0,0.9089487489969681,-0.0001328204166110656,33.11763021174971,0.00433471007272596,0.00459222397767002
2015-02-03 23:59:59,XLM,0.0041867098771035,0.0037102699279785,0.0041598598472774,0.0037496399600058,38689.1015625,13474638.248,-0.0,0,-11.47230716527339,-0.000185823344999907,35.67291306466245,0.00417352602817112,0.00446337398607278
2015-02-04 23:59:59,XLM,0.003818430006504,0.0036405399441719,0.0037510900292545,0.0037646200507879,33568.0,13530684.3595,0.0,0,0.39950744449813586,-0.00022403721789173835,31.209390290060583,0.004033966036513401,0.004360801004804611
2015-02-05 23:59:59,XLM,0.0040241600945591,0.003605379955843,0.0037645299453288,0.0040011899545788,48565.19921875,14386891.6273,0.0,0,6.284031339135756,-0.00023255205797020374,34.47674312545347,0.00396748404018576,0.004289999022148491
2015-02-06 23:59:59,XLM,0.0042452700436115,0.0037899299059063,0.0040599298663437,0.0038254000246524,68194.0,13761357.7758,-0.0,0,-4.595334573993306,-0.00025059619138227424,30.82518938371048,0.0039041320327668797,0.004190928046591521
2015-02-07 23:59:59,XLM,0.003903429955244,0.0037797100376337,0.0038166299927979,0.0038248600903898,15482.400390625,13765164.9198,0.0,0,-0.01411644478072672,-0.00026192060757071565,31.917910070592256,0.0038331420160829396,0.00408392604440445
2015-02-08 23:59:59,XLM,0.0038820500485599,0.0037140299100428,0.0038297600112855,0.0037326100282371,20382.5,13436029.9581,-0.0,0,-2.4714626348541797,-0.00027516714250465975,31.90406902738998,0.0038297360297292,0.00400163102895016
2015-02-09 23:59:59,XLM,0.0037889899685978,0.0035866000689566,0.0037336701061576,0.0036387899890542,23287.099609375,13100881.2796,-0.0,0,-2.578330694135111,-0.00028989389359849755,33.05464879667667,0.0038045700173824602,0.00391926802694793
2015-02-10 23:59:59,XLM,0.003668240038678,0.003378489986062,0.0036405900027602,0.003555339993909,30400.80078125,12805882.8852,-0.0,0,-2.347173414867953,-0.00030478529200441383,39.22505236974077,0.0037154000252484997,0.0038414420327171303
2015-02-11 23:59:59,XLM,0.0036008900497108,0.0033965699840337,0.0035539700184017,0.0035147001035511,20838.69921875,12664369.2231,-0.0,0,-1.1562833004397544,-0.0003162209339520796,38.820779820613026,0.0036532600410282405,0.0037786960368975603
2015-02-12 23:59:59,XLM,0.0035230501089245,0.0033364000264555,0.0035176998935639,0.0034229399170726,22950.400390625,12338936.5824,-0.0,0,-2.680741955791499,-0.0003288967260352644,39.879462053404644,0.0035728760063648,0.00370300901122387
2015-02-13 23:59:59,XLM,0.0036853800993412,0.0033749099820852,0.0034243098925799,0.0035818400792777,20250.0,12917333.1342,0.0,0,4.642213011468697,-0.00032240399491558326,36.76976102892829,0.0035427220165729204,0.00368622902315106
2015-02-14 23:59:59,XLM,0.0037808800116181,0.0035492898896336,0.0035731999669224,0.0037089399993419,27228.400390625,13380218.4866,0.0,0,3.5484532321674873,-0.0003035039527521299,43.388316086932456,0.0035567520186304603,0.00368066101800646
2015-02-15 23:59:59,XLM,0.0037014801055192,0.0032556098885834,0.0036956900730729,0.0032849400304257,29544.69921875,11853367.6412,-0.0,0,-12.907388414675369,-0.00031906085224983746,43.65426727926584,0.0035026720259338,0.0036090360255911494
